video_id,suggestions,response
JDO_04901m0_000062.mp4,[],none
HOm3GkVl8D8_000040.mp4,[],none
Lvcjl09Esns_000198.mp4,"['playing electric guitar', 'playing didgeridoo', 'playing harpsichord', 'playing saxophone', 'singing bowl', 'playing violin, fiddle', 'race car, auto racing', 'playing erhu', 'tap dancing', 'playing glockenspiel', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'playing theremin', 'playing marimba, xylophone', 'playing cello', 'playing cymbal', 'police car (siren)', 'railroad car, train wagon', 'playing bassoon', 'playing bongo', 'rowboat, canoe, kayak rowing', 'playing drum kit']","playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar, playing piano, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bass piano, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bass piano, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bass piano, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle"
CQ8oRAR8mVo_000014.mp4,[],none
IlD0tieoMyY_000037.mp4,[],none
a3_gdGLyCAw_000186.mp4,[],none
yUX0H5Kc91c_000074.mp4,[],none
EhLPUSnX2_Q_000081.mp4,[],none
g8USMvt9np0_000010.mp4,[],none
V0zQHNmz0gU_000030.mp4,[],none
fXdrKhNxjCo_000030.mp4,[],none
w7rYHuTG6qI_000030.mp4,[],none
ZylkgLeV-bU_000023.mp4,[],none
NvzT72qSSIE_000030.mp4,[],none
SObG51xihGc_000210.mp4,"['playing synthesizer', 'electric shaver, electric razor shaving', 'skateboarding', 'playing ukulele', 'playing clarinet', 'playing didgeridoo', 'playing hammond organ', 'playing harpsichord', 'playing saxophone', 'orchestra', 'singing bowl', 'playing violin, fiddle', 'driving buses', 'race car, auto racing', 'playing squash', 'playing erhu', 'people burping', 'tap dancing', 'playing glockenspiel', 'playing vibraphone', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing marimba, xylophone', 'driving motorcycle', 'playing table tennis', 'playing cello', 'vehicle horn, car horn, honking', 'police car (siren)', 'railroad car, train wagon', 'playing bassoon', 'playing tabla', 'playing bongo', 'toilet flushing']","none (siren not visible), playing erhu, playing bongo, playing maracas, playing salsa, playing ska, playing ska, driving buses, driving motorcycle, speedboat acceleration, orchestra, playing chorus, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing cello, playing bass guitar, playing bassoon, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird cawing, bird flapping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird flapping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird flapping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird flapping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird flapping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird flapping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird flapping, skateboarding, playing"
9JwAddAl120_000310.mp4,[],none
DhBqfQ72Im0_000087.mp4,[],none
ACIG-myn6uA_000106.mp4,[],bird chirping
wfRWvI16wxw_000086.mp4,[],none
VBQPcmmUkkg_000010.mp4,[],none
DTkc7PSmJ90_000030.mp4,[],none
_XyxrZDZ36E_000034.mp4,[],none
wCQ1f3-d0wk_000030.mp4,[],none
aUx0xMF9pwU_000020.mp4,[],none (siren not visible)
eBwcofimB3M_000165.mp4,[],none
EB5rkiiHFw8_000030.mp4,[],none
RtsCVfcjlTo_000030.mp4,[],none
2N2msWTHybg_000340.mp4,[],none
UaUwUrSyUDA_000172.mp4,"['playing volleyball', 'playing didgeridoo', 'playing electric guitar', 'machine gun shooting', 'people booing', 'female singing', 'engine accelerating, revving, vroom', 'tractor digging', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'ocean burbling', 'driving buses', 'race car, auto racing', 'playing erhu', 'playing banjo', 'chainsawing trees', 'car engine knocking', 'pigeon, dove cooing', 'tap dancing', 'civil defense siren', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'basketball bounce', 'playing marimba, xylophone', 'playing theremin', 'driving motorcycle', 'missile launch', 'bowling impact', 'playing cello', 'female speech, woman speaking', 'child speech, kid speaking', 'police car (siren)', 'bird chirping, tweeting', 'playing bassoon', 'railroad car, train wagon', 'skiing', 'helicopter', 'male singing', 'playing bongo', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing theremin, playing basketball bounce, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking"
Zilhx0cSxfE_000030.mp4,[],none
HTGUvmdO8TI_000370.mp4,[],none
hsWx3U6etY8_000018.mp4,[],none
C-aMG8XXWyE_000030.mp4,[],none
dPcgzRPF_yA_000484.mp4,[],none
JoRp-M_ZJ_k_000000.mp4,[],none
eTUwICWlPb4_000086.mp4,[],none
PyZdYCL0s5c_000030.mp4,[],none
v7Jaa5ztvgs_000011.mp4,[],none
V0qdgPxgU2M_000023.mp4,[],none
ThVGE9TjEjM_000136.mp4,[],none
WmDz7Q9_h6c_000170.mp4,[],none
Tc9sb71px5I_000030.mp4,[],none
HMxxGXjfrpU_000085.mp4,[],none
Xk1q9sGZFfw_000013.mp4,"['playing cello', 'playing banjo', 'playing harpsichord', 'playing bassoon', 'tap dancing', 'playing bass drum', 'playing glockenspiel', 'playing saxophone', 'playing mandolin', 'playing bass guitar', 'playing piano', 'playing trombone', 'singing bowl', 'playing harp', 'playing didgeridoo', 'playing marimba, xylophone']","singing bowl, tap dancing, playing glockenspiel, playing mandolin, playing guitar, playing violin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing bass drum, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing cello, playing bassoon, playing guitar, playing violin, playing fiddle, playing mandolin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing bassoon, playing guitar, playing violin, playing fiddle, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing mandolin, playing bassoon, playing cello, playing bassoon, playing guitar, playing violin, playing fiddle, playing banjo, playing bassoon, playing guitar, playing violin, playing fiddle, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing mandolin, playing bassoon, playing guitar, playing violin, playing banjo, playing bassoon, playing guitar, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing guitar, playing violin, playing fiddle, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing banjo, playing bassoon, playing guitar, playing violin, playing fiddle, playing mandolin, playing banjo, playing guitar, playing violin, playing fiddle, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing violin, playing banjo, playing bassoon, playing guitar, playing violin, playing fiddle, playing mandolin, playing banjo, playing guitar, playing violin, playing fiddle, playing mandolin, playing banjo, playing guitar, playing violin, playing banjo, playing guitar, playing violin, playing fiddle, playing mandolin, playing violin, playing"
2QLjGVV5eDA_000065.mp4,[],none
V3Mh5k7AOxE_000063.mp4,[],none
6EwAjQDFHcs_000140.mp4,[],none
k2qWgM1ZSQY_000001.mp4,[],none
zz0fdUGTHWo_000045.mp4,[],none
2qg5P9IJ_9U_000070.mp4,[],none
d_CwI6yqE5k_000050.mp4,[],none
7ARVgI_wx5Y_000030.mp4,[],none
UvgwelALqcs_000181.mp4,[],none
91vBzCaNTQ0_000079.mp4,[],none
D7BhU7lUtiE_000140.mp4,[],none
7T5uQKw-DOg_000178.mp4,[],none
xpNdK4BcIks_000043.mp4,[],none
n4jf0RXGw7I_000019.mp4,[],none
rLe9N0YyjqY_000006.mp4,[],none
xHnIZIPMRNg_000041.mp4,[],none
t9PEpPvVNzI_000310.mp4,[],none
iAKONxjm-Dw_000068.mp4,[],none
Vf2KIuN4VOw_000013.mp4,[],none
0Y8TTBlRKkQ_000330.mp4,[],none
xl31V1yQ2Dw_000059.mp4,[],none
8-54FDyd8dk_000382.mp4,[],none
Y9R6T5C1Pps_000030.mp4,"['vacuum cleaner cleaning floors', 'frog croaking', 'playing didgeridoo', 'playing electric guitar', 'people booing', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'driving buses', 'race car, auto racing', 'playing banjo', 'chainsawing trees', 'pigeon, dove cooing', 'tap dancing', 'playing glockenspiel', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'playing theremin', 'playing marimba, xylophone', 'driving motorcycle', 'playing cello', 'female speech, woman speaking', 'playing cymbal', 'child speech, kid speaking', 'motorboat, speedboat acceleration', 'police car (siren)', 'bird chirping, tweeting', 'playing bassoon', 'railroad car, train wagon', 'helicopter', 'male singing', 'rowboat, canoe, kayak rowing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner clean"
WMZ3ZAMcE3s_000220.mp4,[],none
k6ROAVZxzqM_000017.mp4,[],none
7bPuwR5a-lg_000075.mp4,[],none
2XR54m3kvn8_000370.mp4,[],none
PU6NmaI_JOc_000030.mp4,[],none
8cYFxAASlKM_000112.mp4,[],none
Ewf64nhden0_000012.mp4,[],none
nfitcQXx-Y0_000020.mp4,[],none
EeXa7TLnwJA_000067.mp4,[],none
u2Nl7-qnStw_000026.mp4,[],none
JMVAOTC7hIU_000089.mp4,[],none
1ACn3u5UnBw_000030.mp4,[],none
bLuhbrcpvEw_000025.mp4,[],none
-rTTPoBJNI4_000123.mp4,[],none
q797zkZNePo_000206.mp4,[],none
9aK2LBnTT2s_000030.mp4,[],none
z3YihIejSIA_000300.mp4,[],none
rkaM1yOncZ4_000000.mp4,[],none
cy7yYRlsmwA_000030.mp4,[],none
ul3umTtB-Xo_000014.mp4,[],none
MYxmiVKdL3w_000150.mp4,[],none
e5sOqiyIhkc_000171.mp4,[],none
emKeqXN646s_000108.mp4,[],none
eWL_FVRkk8Q_000225.mp4,[],none
I-gq3pYlyJY_000030.mp4,[],none
IYllzXfvkmY_000020.mp4,[],none
dufRvpDEZS8_000380.mp4,[],none
Mwy5Y0S5jfM_000240.mp4,[],none
ElgXgJjGZbQ_000110.mp4,[],none
Snz2sQ5QxeE_000260.mp4,[],none
bbmnFurz1iA_000166.mp4,[],none
Tk2GV1Eo-gM_000037.mp4,[],none
Q19VErS2iH4_000020.mp4,[],none (siren not visible)
HylhATL_Sek_000030.mp4,[],none
mTUsHkNjSWo_000020.mp4,[],none
PwC9_vE_rqk_000120.mp4,[],none
Ip6FptuXHyk_000030.mp4,[],none
OugiXVgs0tA_000069.mp4,[],none
ggjbkDEZKXQ_000090.mp4,[],none
gM5DTduPHZA_000254.mp4,[],none
HRuuSVGbbns_000000.mp4,[],none
NyiNCt57BfE_000618.mp4,[],none
b_U7bnvkvOk_000095.mp4,[],none
kZQkCqkUBVA_000168.mp4,[],none
Osr4Sfb97xs_000060.mp4,[],bird chirping
KQGJCKwsFbA_000157.mp4,[],none
A-IzSI1ysmc_000030.mp4,[],none
rMwYBw7zMmY_000073.mp4,[],none
XaIep0xC8BA_000117.mp4,[],none
0NLXz4JgvcQ_000096.mp4,[],none
CQNxQ_dD040_000005.mp4,[],none
r1am09HyMkA_000040.mp4,[],none
0LwSy-xZSPw_000112.mp4,"['playing cello', 'playing violin, fiddle', 'playing cymbal', 'playing harpsichord', 'playing bassoon', 'tap dancing', 'playing glockenspiel', 'playing saxophone', 'playing electric guitar', 'playing bass guitar', 'playing piano', 'playing trombone', 'singing bowl', 'playing harp', 'playing didgeridoo', 'playing flute', 'playing drum kit', 'playing marimba, xylophone']","singing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bass, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing c"
0VW4nelMODc_000259.mp4,[],none
aajx_w7vgjA_000003.mp4,[],none
zu2LE5amQ5g_000026.mp4,[],none
K6vC7s5tmG4_000019.mp4,[],none
nVf6lDcm_Z4_000100.mp4,[],none
qni67aUJbw4_000160.mp4,['playing glockenspiel'],playing glockenspiel
ZIIHbHQKgjo_000024.mp4,[],none
MW9rpgetBP0_000000.mp4,[],none
j6n_MNU52Ns_000030.mp4,[],none
E81-l2bwh40_000190.mp4,[],none
eIkUuCRE_0U_000030.mp4,[],none
eA1dUOMkkvM_000000.mp4,[],none
aYYPHq5eFeE_000014.mp4,"['playing didgeridoo', 'playing electric guitar', 'people booing', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'driving buses', 'playing banjo', 'chainsawing trees', 'pigeon, dove cooing', 'playing bass drum', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'playing marimba, xylophone', 'driving motorcycle', 'playing cello', 'female speech, woman speaking', 'playing cymbal', 'child speech, kid speaking', 'bird chirping, tweeting', 'playing bassoon', 'helicopter', 'male singing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing guitar, playing violin, fiddle, playing bass drum, playing piano, playing saxophone, playing guitar, playing guitar, playing violin, fiddle, playing bass drum, playing guitar, playing violin, fiddle, playing bass drum, playing piano, playing saxophone, playing harpsichord, playing piano, playing violin, fiddle, playing bass drum, playing guitar, playing violin, fiddle,"
R77XPtKgvy4_000030.mp4,[],none
HLn-Q2t8NH8_000000.mp4,[],none
9TzyRdTYDvo_000024.mp4,[],none
bxts5znycds_000067.mp4,[],none
Bhsh62xI1Yg_000128.mp4,[],none
pttd--gmIUY_000030.mp4,[],none
PEABLpVs3gg_000010.mp4,[],none
SfoN3MJ1RCI_000030.mp4,[],none
fqZlpAZ4RkQ_000193.mp4,[],none
jr1v6zC2ejk_000330.mp4,[],none
7EgbS-lbHWY_000005.mp4,[],none
jhTQR8w9SYI_000057.mp4,[],none
Z8Yv_QKOS1E_000046.mp4,[],none
g_EQ7Ir1d_0_000000.mp4,[],none
WKYOzgjKdqI_000030.mp4,[],none
CRdma6NINIw_000030.mp4,[],none
S5Tff1ohiJE_000030.mp4,[],none
xMCPVIiBrQo_000107.mp4,[],none
KiyyzCJy3Vk_000077.mp4,[],none
Iu1k5XJoeXk_000000.mp4,"['vacuum cleaner cleaning floors', 'frog croaking', 'playing electric guitar', 'playing didgeridoo', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'playing violin, fiddle', 'driving buses', 'race car, auto racing', 'playing banjo', 'chainsawing trees', 'tap dancing', 'playing glockenspiel', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'playing theremin', 'playing marimba, xylophone', 'driving motorcycle', 'playing cello', 'female speech, woman speaking', 'child speech, kid speaking', 'police car (siren)', 'bird chirping, tweeting', 'playing bassoon', 'railroad car, train wagon', 'helicopter', 'male singing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing"
-1EXhfqLLwQ_000150.mp4,[],none
VpuNCFDYgnA_000070.mp4,[],none
hyNm8rXY2-g_000003.mp4,[],none
cC0FeLVsg7c_000633.mp4,[],none
ujs4X9jAnuM_000368.mp4,"['playing clarinet', 'playing hammond organ', 'people booing', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'tractor digging', 'fireworks banging', 'singing bowl', 'chicken crowing', 'playing violin, fiddle', 'driving buses', 'race car, auto racing', 'playing squash', 'playing erhu', 'chainsawing trees', 'people burping', 'tap dancing', 'civil defense siren', 'playing glockenspiel', 'playing harp', 'missile launch', 'driving motorcycle', 'playing table tennis', 'bowling impact', 'vehicle horn, car horn, honking', 'female speech, woman speaking', 'child speech, kid speaking', 'police car (siren)', 'rope skipping', 'railroad car, train wagon', 'playing tabla', 'helicopter', 'male singing']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race"
BfbrxdAWlWs_000030.mp4,[],none
q8s1yCYp4Go_000015.mp4,[],none
xM4p5pmRAxM_000030.mp4,[],none
qfwEfapK0go_000038.mp4,[],none
-hb5BJ9xxBQ_000062.mp4,[],none
ksHBqxzvbhM_000019.mp4,[],none
UBg665RgDeQ_000018.mp4,[],none
LYvgJX8p6YU_000030.mp4,[],none
feC0L9MtghM_000190.mp4,[],none
HU7oqkJeItQ_000000.mp4,[],none
_c2DFDqOFwc_000030.mp4,[],none
dfsvT5xImNg_000080.mp4,[],none
Mr_ckcZH4c0_000023.mp4,[],none
