video_id,suggestions,response
Qvx5f7jfMdw_000030.mp4,[],none
2HZcxlRs-hg_000030.mp4,[],none
IbKggh9a0iE_000258.mp4,[],none
favWHteInt0_000448.mp4,[],none
L5UDz2PJ9sk_000030.mp4,[],none
e0VpiSzf57Y_000006.mp4,"['male singing', 'playing harp', 'playing trombone', 'chainsawing trees', 'playing bass guitar', 'playing banjo', 'playing drum kit', 'railroad car, train wagon', 'pigeon, dove cooing', 'playing saxophone', 'playing didgeridoo', 'helicopter', 'playing cello', 'playing piano', 'playing accordion', 'playing glockenspiel', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'playing harpsichord', 'playing electric guitar', 'skidding', 'people booing', 'cap gun shooting', 'people clapping', 'tap dancing', 'playing bassoon', 'bowling impact', 'playing marimba, xylophone', 'playing erhu', 'orchestra', 'playing flute', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra,"
L3FlG2uJgY8_000250.mp4,[],none
2kdJKmgMcxU_000000.mp4,[],none
Bq10zG74Wc0_000040.mp4,[],none
ABL8jtrfZ3E_000167.mp4,[],none
c40hgtfiYm0_000010.mp4,[],none
1kiR-BU9Fik_000071.mp4,[],none
MYv6qs-tjFY_000260.mp4,[],none
bizmBpWUwFk_000130.mp4,[],none
B-vU0V48gL0_000030.mp4,[],none
QZAkBSjlkgI_000333.mp4,[],"bowling, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
MqJra27MtFc_000000.mp4,"['playing didgeridoo', 'playing harp', 'playing cello', 'playing trombone', 'playing piano', 'playing accordion', 'playing bass guitar', 'playing glockenspiel', 'playing bassoon', 'playing banjo', 'playing drum kit', 'playing flute', 'playing cymbal', 'playing marimba, xylophone', 'playing harpsichord', 'playing electric guitar', 'playing saxophone']","none (siren), playing glockenspiel, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing c"
DUWeKLvfrwc_000080.mp4,[],none
-zwjoyBo2s8_000285.mp4,[],none
lH6ym1UrlnE_000120.mp4,[],none
IphL7mUqZ6A_000400.mp4,[],none
9QIxNSbVBuc_000058.mp4,[],none
sm7eBFHtdeA_000030.mp4,[],none
1BivKH8w7Fo_000082.mp4,[],none
wqUdoAuKyDY_000027.mp4,[],none
wPYSL2zAFww_000026.mp4,"['male singing', 'playing harp', 'playing trombone', 'chainsawing trees', 'playing bass guitar', 'playing banjo', 'playing drum kit', 'playing cymbal', 'pigeon, dove cooing', 'playing saxophone', 'playing didgeridoo', 'helicopter', 'playing piano', 'playing accordion', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'chicken crowing', 'driving motorcycle', 'driving buses', 'child speech, kid speaking', 'playing harpsichord', 'playing electric guitar', 'people booing', 'playing bassoon', 'playing marimba, xylophone', 'orchestra', 'playing flute', 'female singing']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing violin, playing piano, playing saxophone, playing harpsichord, playing piano, playing flute, playing violin, playing fiddle, playing bass guitar, playing violin, playing piano, playing saxophone, playing harpsichord, playing piano, playing flute, playing violin, playing fiddle, playing bass guitar, playing violin, playing piano, playing saxophone, playing harpsichord, playing piano, playing flute, playing violin, playing fiddle, playing bass guitar, playing violin, playing piano, playing saxophone"
EXEYAlExz_o_000067.mp4,[],none
u-VdtPI08UM_000004.mp4,[],none
svzPm8lT36o_000010.mp4,"['male singing', 'skiing', 'chainsawing trees', 'railroad car, train wagon', 'civil defense siren', 'helicopter', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'missile launch', 'tap dancing', 'bowling impact', 'playing erhu', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, bowling impact, skiing, civil defense sir"
wlPhqJjBWLE_000267.mp4,[],none
s2aPuCFHNKg_000015.mp4,[],none
abkHKDE-IDc_000030.mp4,[],none
L2SI789JKPQ_000020.mp4,[],none
4arad6my08E_000025.mp4,[],none
aP3YC0i0yyY_000082.mp4,[],none
eQlET5JeEnc_000031.mp4,[],none
aAXnk3w39Ow_000020.mp4,[],none
HChruX6Mhaw_000509.mp4,[],none
nDPkfJP0yp0_000391.mp4,[],none
NpBQ1NpljTQ_000410.mp4,[],none
4tHvsHkl8L0_000027.mp4,[],none
hKcSZfv9gms_000001.mp4,[],none
MEqcDyFnqSM_000185.mp4,[],none
ThLQka_yZNY_000261.mp4,"['playing tabla', 'male singing', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'chainsawing trees', 'playing bass guitar', 'playing banjo', 'playing clarinet', 'playing drum kit', 'railroad car, train wagon', 'pigeon, dove cooing', 'police car (siren)', 'playing saxophone', 'playing didgeridoo', 'helicopter', 'playing cello', 'playing piano', 'playing accordion', 'playing glockenspiel', 'playing hammond organ', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'playing harpsichord', 'playing electric guitar', 'toilet flushing', 'people booing', 'people burping', 'tap dancing', 'playing squash', 'playing bassoon', 'playing table tennis', 'playing marimba, xylophone', 'playing flute', 'race car, auto racing', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet"
8OXOwCahOOU_000089.mp4,[],none
LAeWwMC2EaI_000030.mp4,[],none
9WWZUjBE5HA_000079.mp4,[],none
PzS_cNwa4xM_000000.mp4,[],none
0q1zNZNjzaA_000001.mp4,[],none
Ind-moQb3tc_000006.mp4,[],none
6HvJzsvx8Io_000120.mp4,[],none
2pHfgh_G1yo_000010.mp4,[],none
W9DxMx9ZF8A_000271.mp4,[],none
rNHbhgnEskY_000030.mp4,[],none
rmQhPCwioJw_000000.mp4,[],none
lIEnbqr3O34_000130.mp4,[],none
fsXfBoNcLeM_000030.mp4,[],none
H5rRqioLDxY_000030.mp4,[],none
ez0LZnySWE4_000030.mp4,[],none
2s1nykhFpIE_000588.mp4,"['playing theremin', 'male singing', 'male speech, man speaking', 'ocean burbling', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'skiing', 'lions roaring', 'playing bass guitar', 'crow cawing', 'playing banjo', 'playing drum kit', 'pheasant crowing', 'playing vibraphone', 'railroad car, train wagon', 'pigeon, dove cooing', 'police car (siren)', 'playing saxophone', 'playing snare drum', 'civil defense siren', 'playing volleyball', 'playing didgeridoo', 'helicopter', 'playing bongo', 'playing cello', 'playing piano', 'motorboat, speedboat acceleration', 'playing accordion', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'tractor digging', 'chicken crowing', 'playing badminton', 'driving motorcycle', 'scuba diving', 'playing synthesizer', 'driving buses', 'airplane', 'subway, metro, underground', 'yodelling', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'rope skipping', 'playing harpsichord', 'playing electric guitar', 'machine gun shooting', 'skidding', 'people booing', 'beat boxing', 'rowboat, canoe, kayak rowing', 'child singing', 'airplane flyby', 'missile launch', 'tap dancing', 'car engine knocking', 'cap gun shooting', 'playing bassoon', 'bowling impact', 'playing marimba, xylophone', 'playing erhu', 'orchestra', 'playing flute', 'slot machine', 'race car, auto racing', 'female singing']","none (siren), chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skidding, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skidding, playing synthesizer, electric"
6hQ0OxTGMP0_000020.mp4,[],none
IBYer_XIT9Q_000030.mp4,[],none
bnlkXcONaBs_000236.mp4,[],none
ER1c1h89GjA_000030.mp4,[],none
6zTszR6wgys_000200.mp4,[],none
QDPrQohgg6E_000075.mp4,[],none
_L2Y9ftYKKU_000130.mp4,[],none
1pMMz2vm6JE_000002.mp4,[],bird chirping
NZX4gl4kGRY_000504.mp4,[],none
IiDtJLfrD9E_000003.mp4,[],none
Tgqb1VUysMM_000490.mp4,[],none
asrePkOXpU0_000049.mp4,[],none
_1JbWsHuATo_000414.mp4,"['civil defense siren', 'skiing', 'missile launch', 'bowling impact', 'fire truck siren', 'playing bagpipes']","playing bagpipes, fire truck siren, police car siren, car horn, honking, skiing, civil defense siren, missile launch, bowling impact, skiing, skiing, skiing, skiing, skiing, skiing, civil defense siren, missile launch, skiing, skiing, skiing, civil defense siren, missile launch, bowling impact, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, ski"
1NV87x_JYnQ_000368.mp4,[],none
pMYaAyjyR5w_000044.mp4,[],none
G2jq2X-00n4_000000.mp4,[],none
vcspniRIpNk_000023.mp4,[],none
HSGejM8DhX4_000093.mp4,[],none
-ocADGlyaHc_000030.mp4,[],none
Fic2Go84_k0_000116.mp4,"['playing didgeridoo', 'playing harp', 'playing cello', 'playing trombone', 'playing bass guitar', 'playing glockenspiel', 'playing bassoon', 'playing cymbal', 'playing marimba, xylophone', 'playing harpsichord', 'playing piano', 'playing saxophone']","none (siren), playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bass guitar, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bass guitar, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bass guitar, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing guitar, playing cello, playing cymbal, playing"
-1pRmoJIGQc_000010.mp4,[],none
0R85JknaH-w_000090.mp4,"['playing tabla', 'male singing', 'ocean burbling', 'playing harp', 'skiing', 'playing trombone', 'skateboarding', 'playing bass guitar', 'playing banjo', 'playing clarinet', 'playing drum kit', 'pheasant crowing', 'playing cymbal', 'playing vibraphone', 'pigeon, dove cooing', 'playing saxophone', 'playing snare drum', 'civil defense siren', 'playing volleyball', 'playing didgeridoo', 'helicopter', 'playing bongo', 'playing cello', 'people sniggering', 'playing piano', 'playing accordion', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing hammond organ', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'playing steel guitar, slide guitar', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'playing synthesizer', 'driving buses', 'arc welding', 'playing ukulele', 'child speech, kid speaking', 'playing harpsichord', 'playing electric guitar', 'machine gun shooting', 'wind noise', 'skidding', 'people booing', 'cap gun shooting', 'people burping', 'missile launch', 'car engine knocking', 'playing squash', 'playing bassoon', 'bowling impact', 'playing table tennis', 'playing marimba, xylophone', 'dog howling', 'playing erhu', 'orchestra', 'playing flute', 'female singing', 'vehicle horn, car horn, honking']","none (siren not visible), chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track car speeding, track car accelerating, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukule"
LX45Unyyosw_000108.mp4,[],none
KhxVbkznUNI_000030.mp4,[],none
E67DLGqXPMo_000200.mp4,[],none
oSUCIMc3Vp8_000055.mp4,[],none
yUo3x9A--fI_000039.mp4,[],none
jUjEZr4O6fU_000030.mp4,[],none
NpGTa9fRvUU_000030.mp4,[],none
2LMxs_P1EhY_000100.mp4,[],none
AWcZq1PRcII_000020.mp4,[],none
7gTiMEazgmE_000030.mp4,[],none
06si40RVDco_000030.mp4,[],none
bDN1mAaexyE_000180.mp4,[],none
U_bYlL9ap-o_000060.mp4,[],none
hQqM8iNebYw_000070.mp4,[],none
1FU5odlgLmo_000030.mp4,"['male singing', 'playing harp', 'skiing', 'playing trombone', 'skateboarding', 'chainsawing trees', 'playing vibraphone', 'railroad car, train wagon', 'playing saxophone', 'civil defense siren', 'playing bongo', 'helicopter', 'people sniggering', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'playing steel guitar, slide guitar', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'playing synthesizer', 'driving buses', 'arc welding', 'yodelling', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'playing harpsichord', 'wind noise', 'skidding', 'playing cornet', 'cap gun shooting', 'missile launch', 'tap dancing', 'people clapping', 'bowling impact', 'dog howling', 'playing erhu', 'playing piano', 'female singing']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing percussion, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, bird flapping its wings, bird cawing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, people clapping, playing cornet, people sniggering, playing yodelling, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, people in line for lunch, skidding, cap gun shooting, people in line for dinner, skidding, car horn, honking, people howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car horn, honking, people howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor"
A0dHhG6Y8C0_000030.mp4,[],none
Y5t8KSDEeOs_000000.mp4,[],none
5YRATI__jKU_000010.mp4,[],none
ytp3JX5BKAg_000273.mp4,[],none
R3mcZxi-r9U_000030.mp4,[],none
emMPlK_7bdY_000003.mp4,[],none
L0DtxpwfacQ_000047.mp4,[],none
MDx46d28I20_000026.mp4,[],none
