video_id,suggestions,response
ZMd8mAKe-k8_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing flute
MKC9LvRivTM_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}}",playing trumpet
flzEpa8jtkI_000070.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",changing oil
NuqLe9Svlio_000443.mp4,"{""playing erhu"": {""pred"": ""no"", ""score"": 0}}",playing violin
uDIifn6BP5w_000304.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""no"", ""score"": 0}}",throwing knife
ZzK728trMw8_000021.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",chewing gum
8NQSvHHXAyg_000044.mp4,"{""squishing water"": {""pred"": ""no"", ""score"": 0}}",making slime
gCnOTL_Fzik_000210.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
9wkgTdE7nz8_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",singing
QKkhwAAGLIE_000030.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}",playing lute
U3OC4jICMlI_000020.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",playing guitar
0PTCfwsOPss_000045.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
zt-j0_ZVzxg_000480.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}",using remote controller (not gaming)
19r6_MQei4M_000119.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",chasing
MGlXtoSD6SA_000033.mp4,"{""sea lion barking"": {""pred"": ""yes"", ""score"": 5}}",sea lion barking
tRsClUJDxCQ_000029.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}}",playing trumpet
slOgYIKuAx4_000240.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}",tap
uBaRlBqQj3A_000449.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 4}}",splashing water
JEaWbkxzFIk_000000.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}",throwing ball
7jzx664u5DA_000110.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 3}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",splashing water
F2-PKsD5-Vk_000010.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 4}}",splashing water
wOPseDMrWWs_000001.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing tuning fork"": {""pred"": ""no"", ""score"": 0}, ""strike lighter"": {""pred"": ""no"", ""score"": 0}}",showing pen on top of table
2vSF2Yh6o_k_000020.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""otter growling"": {""pred"": ""no"", ""score"": 0}}",eating carrots
hQ1L0ZhzGqo_000500.mp4,"{""splashing water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",touching (without moving) screen of monkey
5B7d8e42ODw_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",laughing
shRNXFTbd6M_000206.mp4,"{""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",playing tennis
pi2Vyqa-wgE_000087.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}}",chasing
r9lsNndMDIU_000052.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",playing accordion
HClQ6AlwwVM_000006.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}",shooting off fireworks
N1c73HkaxvY_000000.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",bull bellowing
DCftdpZ9lIs_000162.mp4,"{""dinosaurs bellowing"": {""pred"": ""yes"", ""score"": 5}}",dinosaurs bellowing
617DBvWl16Y_000030.mp4,"{""hair dryer drying"": {""pred"": ""yes"", ""score"": 5}}",blowdrying hair
tIa9A8Xelug_000024.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",playing accordion
xS0uJ2FiPIQ_000004.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 3}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 3}}",flying airplane
Bdz-NtAD2SU_000030.mp4,"{""firing cannon"": {""pred"": ""yes"", ""score"": 5}, ""missile launch"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}}",firing cannon
rmzYDIM8xsM_000028.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",woodpecker pecking tree
5jrESZzRxq4_000017.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",brushing hair
mv_YCUYtGaA_000408.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
Grnk9p9P7Qk_000017.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""yes"", ""score"": 3}}",cleaning toilet
ktis2aZfphM_000010.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}}",playing cello
K7EITkM8vFI_000130.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",recording music
UWZg6DiLRgc_000080.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",cutting orange
xtEfTSC1PKc_000187.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",polishing metal
3-a8i_MEUl8_000030.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""hammering nails"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}",riding mountain bike
42QgE4mM55I_000030.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",headbanging
aW9PDD_Eb7s_000240.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}}",counting money
JzXBxftBmBQ_000487.mp4,"{""'ripping paper'"": {""pred"": ""no"", ""score"": 0}}",writing
zzvCPtdNxNo_000068.mp4,"{""civil defense siren"": {""pred"": ""no"", ""score"": 0}}",base jumping
gQXJt2cE-8c_000070.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing cello
21V-gDHQPsw_000160.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""yes"", ""score"": 4}}",playing billiards
eGzcSSGZzqM_000000.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}}",firing cannon
_snV8otOVmg_000293.mp4,"{""plastic bottle crushing"": {""pred"": ""yes"", ""score"": 3}, ""squishing water"": {""pred"": ""no"", ""score"": 0}}",smashing
SuuJzZw2yB0_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}}",blowing bubble gum
Wv9tqkztYIQ_000063.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",playing accordion
x7f-P-XiHRg_000048.mp4,"{""gibbon howling"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
NHMSZ6en7m4_000150.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}}",hugging (a person)
030h_KwNm-g_000003.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""no"", ""score"": 0}}",feeding goats
6TiZ1coebWw_000076.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",opening door
zxPbEuAVEZU_000000.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing gong"": {""pred"": ""no"", ""score"": 0}}",eating burger
dAqJBtqmijc_000005.mp4,"{""chinchilla barking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
IFR7h0EFItM_000059.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",turning the camera right while filming vent
YN5CTUvVDGw_000200.mp4,"{""playing gong"": {""pred"": ""yes"", ""score"": 5}}",playing gong
X31MyiqFP2E_000037.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",catching fish
ZZhkohnlobs_000382.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
aFRjid0_6H0_000481.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",punching person (boxing)
_tUYIyZZ2TE_000535.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}}",smashing
5GnwyaS1h3Y_000041.mp4,"{""opening or closing drawers"": {""pred"": ""yes"", ""score"": 5}}",cupboard opening or closing
PNCwMnNW-jw_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}",laughing
eQ8CMCLS5rY_000550.mp4,"{""using sewing machines"": {""pred"": ""no"", ""score"": 0}}",threading needle
BaBT2r8L6E4_000013.mp4,"{""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
SEDfsU63w8I_000030.mp4,"{""playing bass guitar"": {""pred"": ""yes"", ""score"": 4}}",playing guitar
RZajsvjHx74_000054.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 4}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}",playing guitar
USlCCt8En7A_000460.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",opening door
ZBABHoxc0SE_000007.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 4}}",playing squash or racquetball
TxuwrWYaUD0_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",shooting off fireworks
9xvmNaF73fo_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 3}}",writing
81v8YxRNnZc_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",arguing
akZYnqmKbYI_000212.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",using remote controller (not gaming)
bG0PdrCdxUc_000030.mp4,"{""pig oinking"": {""pred"": ""no"", ""score"": 0}}",feeding goats
Zs4N1ecKtLM_000286.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chimpanzee pant-hooting"": {""pred"": ""yes"", ""score"": 5}}",chimpanzee pant-hooting
KlTTpDOhFUg_000063.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 3}}",driving car
OjnIP1C1hMQ_000125.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing controller
_loJG92_VBE_000050.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 4}}",strumming guitar
QZpgHrKXooc_000030.mp4,"{""thunder"": {""pred"": ""no"", ""score"": 0}}",strike lighter
5X7flUpy7Ts_000015.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}",herding cattle
iM93yND9Ghw_000010.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 4}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 4}}",flying aircraft
UZ6zyRcElGw_000070.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""francolin calling"": {""pred"": ""no"", ""score"": 0}}",feeding birds
_2nAf41g-4k_000000.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}",_ringing bell
_rvjgkhRDxQ_000224.mp4,"{""bouncing on trampoline"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",high kick
Xv2Ba8LoD9U_000174.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""tractor digging"": {""pred"": ""no"", ""score"": 0}}",herding cattle
QvLeTxLGV_o_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}}",playing accordion
a6Hb-Vr4ksE_000170.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
hv-gJtaC_uo_000302.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}}",trimming or shaving beard
cocA3THl4S0_000040.mp4,"{""bird squawking"": {""pred"": ""yes"", ""score"": 5}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",bird squawking
kcVxxsZdhds_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",flying kite
3S3cX2QxOoA_000000.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}}",pole vault
Z8dk4edzPHg_000031.mp4,"{""ferret dooking"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
8-DsEUYJMJo_000442.mp4,"{""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}",feeding birds
xkm6iX4LUcQ_000182.mp4,"{""lawn mowing"": {""pred"": ""yes"", ""score"": 5}}",mowing lawn
jFW5R2k4LWA_000036.mp4,"{""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
UltPy7eml7I_000012.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}",bird squawking
8hDDY6zLyw8_000465.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
4WH0ZxvF9Nw_000003.mp4,"{""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""sea lion barking"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
X6DIkNFrsBg_000044.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}}",sharpening pencil
pDE9xSu0xZk_000032.mp4,"{""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",playing violin
cdEytWP8M9U_000057.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}}",closing door
BuIMVqz85uk_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",staring
Okx87oCJg5g_000250.mp4,"{""child singing"": {""pred"": ""yes"", ""score"": 2}, ""female singing"": {""pred"": ""yes"", ""score"": 2}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",singing
PjboOZnzD5Q_000001.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}}",feeding birds
tf2KhTHbKLQ_000010.mp4,"{""cheetah chirrup"": {""pred"": ""yes"", ""score"": 5}}",cheetah chirrup
scoFHRlgDjs_000009.mp4,"{""chipmunk chirping"": {""pred"": ""yes"", ""score"": 5}}",chipmunk chirping
_xXjtC5N1-Q_000030.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}",canoeing or kayaking
RlrDiiv215Q_000087.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}",playing laser tag
tta9apwVyTY_000160.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}}",petting cat
Rx8FF1eW79Y_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}}",driving car
mlW-e4gWNmM_000312.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}}",cupboard opening or closing
o7I9BknIZKY_000416.mp4,"{""playing squash"": {""pred"": ""yes"", ""score"": 4}}",playing squash or racquetball
DE4E77nF8Mg_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",crying
HIvjBlAgzns_000341.mp4,"{""bouncing on trampoline"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
G--718JDmAQ_000000.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}",laughing
ereEhTuBlwA_000000.mp4,"{""chainsawing trees"": {""pred"": ""yes"", ""score"": 4}}",sawing wood
9QjGgc1UkkU_000105.mp4,"{""playing congas"": {""pred"": ""yes"", ""score"": 4}}",playing drums
0N6S5OoG7Vg_000150.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",extinguishing fire
MyjxrBI9k4o_000080.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}",strumming guitar
-Igq1W20Gi8_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",cracking neck
ObktirfMcns_000100.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",smashing
usfT2KJQhAc_000015.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}}",crying
DHoVXJe-MXY_000293.mp4,"{""playing marimba, xylophone"": {""pred"": ""yes"", ""score"": 5}}",playing xylophone
Y612uIsQ9HM_000012.mp4,"{""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
XJH4gfsV4mw_000140.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}}",playing accordion
fBsDFIe_TWc_000007.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}",breathing fire
6ptv5WYOzoI_000023.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",driving train
dHZcD20flqY_000153.mp4,"{""chopping food"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",chopping vegetables
REAlPEWq33c_000340.mp4,"{""playing saxophone"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
VS81egrQqC0_000024.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
SqacR4nVfWM_000030.mp4,"{""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
ipKCHDizaQI_000030.mp4,"{""people sneezing"": {""pred"": ""no"", ""score"": 0}}",coughing
NFjonUQRHfE_000020.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}",wading through water
LL436Co8SA8_000519.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",building lego
YX7_NmgSQVs_000046.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""yes"", ""score"": 5}}",playing road hockey
4A3_lLVLpUg_000340.mp4,"{""firing cannon"": {""pred"": ""yes"", ""score"": 5}, ""helicopter"": {""pred"": ""no"", ""score"": 0}}",firing cannon
NuD6d2B3QvA_000550.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}}",eating carrots
VQ60kd-BrC8_000030.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}}",playing gong
nmMvKTSIvSE_000202.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bowling
RGTWqZoswAo_000030.mp4,"{""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}}",playing didgeridoo
Xw_JU2taiVM_000423.mp4,"{""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing ping pong
Ajl5A3YbR88_000120.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",strike lighter
Tlzma5yXcgM_000287.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""writing on blackboard with chalk"": {""pred"": ""yes"", ""score"": 5}}",writing
7UR9hzzFevQ_000065.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
3k8zGf8Btfo_000250.mp4,"{""playing drum kit"": {""pred"": ""yes"", ""score"": 5}}",playing drums
g_gGgzxln3k_000150.mp4,"{""gibbon howling"": {""pred"": ""no"", ""score"": 0}}",swinging on something
