video_id,suggestions,response
Nluf6HIYXXQ_000030.mp4,[],none
0apGJGFHQO4_000067.mp4,[],none
G5jekk6z4tQ_000045.mp4,[],none
p1yLo4O1sK4_000026.mp4,[],none
muQm_S77_E0_000070.mp4,[],none
ErZKE4k_PKI_000090.mp4,[],none
QaL51pYn4uQ_000020.mp4,[],none
ObV0Fz5rJHQ_000008.mp4,[],none
Weu8nsJRMqE_000030.mp4,[],none
6CAeNbbyoJc_000080.mp4,[],none
Ay1cYP9Wb3s_000004.mp4,[],none
LdljbBlb1Vs_000010.mp4,[],none
bTuKGXDrqdQ_000030.mp4,[],none
IDNjtuhsyok_000005.mp4,[],none
V3PyScAbdV0_000381.mp4,[],none
QZWJoKvjWgY_000048.mp4,"['playing badminton', 'skateboarding', 'people clapping', 'playing bass guitar', 'lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'race car, auto racing', 'beat boxing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'subway, metro, underground', 'driving motorcycle', 'child singing', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'yodelling', 'slot machine', 'playing cymbal', 'wind noise', 'chicken crowing', 'crow cawing', 'playing flute', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'playing steel guitar, slide guitar', 'airplane', 'playing ukulele', 'playing cello', 'playing piano', 'playing theremin', 'missile launch', 'people booing', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing saxophone', 'bowling impact', 'playing volleyball', 'pigeon, dove cooing', 'people crowd', 'pheasant crowing', 'playing accordion', 'scuba diving', 'playing banjo', 'tractor digging', 'playing synthesizer', 'tap dancing', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing drum kit', 'skidding', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people cooing, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor dig"
EkP005U571U_000000.mp4,[],none
BXoTkN2Frl4_000118.mp4,[],none
aJBHU0__eZI_000413.mp4,[],none
BsnjK6DypAg_000030.mp4,[],none
a23NBJ73THw_000045.mp4,"['people clapping', 'playing bass guitar', 'lions roaring', 'playing bongo', 'male singing', 'playing marimba, xylophone', 'playing harp', 'skiing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'yodelling', 'female singing', 'rope skipping', 'playing cymbal', 'chicken crowing', 'people sniggering', 'playing flute', 'playing trombone', 'child speech, kid speaking', 'airplane', 'playing cornet', 'playing cello', 'playing piano', 'missile launch', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing saxophone', 'bowling impact', 'scuba diving', 'tractor digging', 'playing vibraphone', 'tap dancing', 'playing harpsichord', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'chainsawing trees', 'helicopter', 'playing drum kit', 'fireworks banging', 'playing erhu']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing bongo, playing vibraphone, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, bird cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing vibraphone, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, bird cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing vibraphone, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, bird cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane"
Via5YWUC1Lk_000180.mp4,[],none
FLfRPHFr7mY_000011.mp4,[],none
CsBwBct0_5U_000030.mp4,[],none
IID8ylEYH5o_000062.mp4,[],none
KZdCMu_uTlI_000048.mp4,[],none
bLeHEeicZPY_000156.mp4,[],none
0_9-dbUW0hU_000030.mp4,[],none
WLX3Db60418_000020.mp4,[],none
-Sd-j0rKeKw_000030.mp4,[],none
DBW6rwVoIcQ_000056.mp4,[],none
bG7GnOHpnj8_000030.mp4,[],none
TxELr6cZr7s_000018.mp4,"['skateboarding', 'people clapping', 'playing bass guitar', 'lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'people burping', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'vacuum cleaner cleaning floors', 'driving motorcycle', 'child singing', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'playing clarinet', 'toilet flushing', 'yodelling', 'frog croaking', 'playing cymbal', 'playing tabla', 'chicken crowing', 'crow cawing', 'people sniggering', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'airplane', 'playing cornet', 'playing ukulele', 'playing cello', 'playing piano', 'playing theremin', 'missile launch', 'people booing', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing hammond organ', 'playing saxophone', 'vehicle horn, car horn, honking', 'playing volleyball', 'playing snare drum', 'bowling impact', 'scuba diving', 'tractor digging', 'playing synthesizer', 'playing vibraphone', 'tap dancing', 'playing harpsichord', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing table tennis', 'skidding', 'playing squash', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child"
hfIfBPkH8Fo_000300.mp4,[],none
_Zl_z4n_T9M_000471.mp4,[],none
vJilhGo626U_000053.mp4,[],none (smile)
Dm8tMkoPiX0_000090.mp4,[],none
KBmULhoBXDY_000010.mp4,"['skateboarding', 'playing bass guitar', 'lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'people burping', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'yodelling', 'playing violin, fiddle', 'female singing', 'playing clarinet', 'toilet flushing', 'orchestra', 'playing cymbal', 'playing tabla', 'motorboat, speedboat acceleration', 'chicken crowing', 'playing flute', 'male speech, man speaking', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'rowboat, canoe, kayak rowing', 'airplane', 'playing ukulele', 'playing cello', 'playing piano', 'missile launch', 'people booing', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing hammond organ', 'playing saxophone', 'vehicle horn, car horn, honking', 'bowling impact', 'pigeon, dove cooing', 'pheasant crowing', 'playing accordion', 'scuba diving', 'playing banjo', 'tractor digging', 'playing synthesizer', 'tap dancing', 'playing harpsichord', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing drum kit', 'playing table tennis', 'skidding', 'playing squash', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding"
1Thl21awe2g_000020.mp4,[],none
D1Ck6nksu8s_000030.mp4,[],none
hjRCaD9JmJY_000511.mp4,[],none
jwxvQraiIGs_000084.mp4,[],none
rffMu_Y9rSY_000480.mp4,"['playing cello', 'playing piano', 'playing harpsichord', 'playing bass guitar', 'playing cymbal', 'playing glockenspiel', 'playing bassoon', 'playing marimba, xylophone', 'playing harp', 'playing flute', 'playing saxophone', 'playing drum kit', 'playing trombone', 'playing didgeridoo', 'playing electric guitar']","none (smile), playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing harpsichord, playing piano,"
QYY8g4sMVWU_000030.mp4,[],none
xRRtOJqB8PU_000171.mp4,[],none
AO-plgsoaoQ_000194.mp4,[],none
YUro_o-hcsY_000030.mp4,[],none
zORO3O4k08M_000002.mp4,[],none
tuL0hAaeb_I_000060.mp4,[],none
i5DPJogIxdE_000256.mp4,[],none
INQWH7mOGeQ_000030.mp4,"['male singing', 'bird chirping, tweeting', 'playing harp', 'police car (siren)', 'race car, auto racing', 'railroad car, train wagon', 'driving motorcycle', 'playing violin, fiddle', 'female singing', 'playing tabla', 'chicken crowing', 'playing trombone', 'child speech, kid speaking', 'playing piano', 'engine accelerating, revving, vroom', 'singing bowl', 'playing saxophone', 'tap dancing', 'playing harpsichord', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'chainsawing trees', 'helicopter', 'fireworks banging']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon"
kShykuz60oA_000036.mp4,[],none
tPE0GmzqkRY_000030.mp4,[],none
amKlD9GdFvM_000030.mp4,[],none
PObLY87wyIU_000190.mp4,[],none
_NW6RuwbP1Q_000020.mp4,[],none
oEFUBoCTThI_000002.mp4,"['skateboarding', 'people clapping', 'playing bass guitar', 'lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'race car, auto racing', 'playing didgeridoo', 'playing electric guitar', 'driving motorcycle', 'child singing', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'playing clarinet', 'rope skipping', 'yodelling', 'orchestra', 'playing cymbal', 'playing tabla', 'wind noise', 'chicken crowing', 'crow cawing', 'people sniggering', 'playing flute', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'playing steel guitar, slide guitar', 'airplane', 'playing ukulele', 'playing cello', 'playing piano', 'missile launch', 'people booing', 'airplane flyby', 'engine accelerating, revving, vroom', 'civil defense siren', 'playing hammond organ', 'playing saxophone', 'playing snare drum', 'playing volleyball', 'bowling impact', 'pigeon, dove cooing', 'people crowd', 'playing accordion', 'scuba diving', 'playing banjo', 'tractor digging', 'playing synthesizer', 'playing vibraphone', 'playing harpsichord', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing drum kit', 'playing table tennis', 'skidding', 'playing squash', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bow"
2_-SUOI680U_000130.mp4,[],none
eskqejEOXyU_000045.mp4,[],none
QJfusheJ-uE_000055.mp4,[],none
SuND8p4dhos_000367.mp4,[],none
DHDn79ee98Q_000030.mp4,[],none
fCdjNwWJ5y4_000115.mp4,[],none
F5M_tjEX948_000000.mp4,[],none
HIcEcJ7R1Qg_000160.mp4,[],none
bHmbZDvqpyo_000020.mp4,"['playing bass guitar', 'lions roaring', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'vacuum cleaner cleaning floors', 'driving motorcycle', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'orchestra', 'playing cymbal', 'motorboat, speedboat acceleration', 'chicken crowing', 'people sniggering', 'playing flute', 'playing trombone', 'cap gun shooting', 'airplane', 'playing ukulele', 'playing cello', 'playing piano', 'playing theremin', 'missile launch', 'people booing', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing saxophone', 'playing snare drum', 'playing volleyball', 'bowling impact', 'pigeon, dove cooing', 'people crowd', 'playing accordion', 'scuba diving', 'playing banjo', 'tractor digging', 'playing synthesizer', 'playing vibraphone', 'tap dancing', 'playing harpsichord', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing drum kit', 'skidding', 'fireworks banging', 'playing erhu']","none (n/a), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing ukulele, skidding, bird chirping, bird croaking, vacuum cleaner cleaning floors, playing theremin, playing cello, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing ukulele, skidding, bird chirping, bird cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird cawing, skidding, bird chirping, vacuum cleaner cleaning floors, playing theremin, playing cello, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sa"
MyUItl-2v0U_000050.mp4,[],none
i-ywi0EpUtE_000001.mp4,[],none
mU3BktTVq9Q_000220.mp4,[],none
WGn2wGR20BQ_000040.mp4,[],none
Hjj6LamDw20_000030.mp4,[],none
Y6w2drYRvg8_000054.mp4,"['skateboarding', 'playing bass guitar', 'lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'people burping', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'child singing', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'playing clarinet', 'toilet flushing', 'yodelling', 'playing cymbal', 'chicken crowing', 'crow cawing', 'playing flute', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'rowboat, canoe, kayak rowing', 'airplane', 'playing ukulele', 'missile launch', 'playing piano', 'people booing', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing saxophone', 'vehicle horn, car horn, honking', 'playing volleyball', 'playing snare drum', 'bowling impact', 'pheasant crowing', 'scuba diving', 'tractor digging', 'playing synthesizer', 'playing vibraphone', 'tap dancing', 'playing harpsichord', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing drum kit', 'skidding', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric sh"
V5dlaF4rqrA_000060.mp4,[],none
IG5-s_G2csM_000030.mp4,[],none
BEGgDbKEXMw_000028.mp4,[],none
kwPl5Nrc1zs_000212.mp4,[],none
Rd_14Gr4acw_000102.mp4,[],none
I-Lr26bQ7nI_000448.mp4,[],none
jpHrNr6bDmU_000230.mp4,[],none
_22gJ5kB31k_000030.mp4,[],none
tlFgdrl3NQA_000065.mp4,[],none
i2bo1Epmgls_000253.mp4,"['playing banjo', 'playing bongo', 'playing bass drum', 'playing snare drum', 'playing erhu']","playing erhu, playing bongo drum, playing snare drum, playing bass drum, playing guitar, playing violin, playing banjo, playing bass, playing guitar, playing bass, playing bass, playing guitar, playing bass, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing bass, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar"
yFV4SbZv10s_000072.mp4,[],none
b3Dy4bghasU_000150.mp4,[],none
6ySJtrDjp8w_000030.mp4,[],none
_HEzeeRT5_0_000040.mp4,[],none
uercY3R8Tjc_000361.mp4,[],none
bsHlyV39TG4_000000.mp4,[],none
lX7W1jwY6-8_000658.mp4,[],none
