video_id,suggestions,response
bh3M0wYsW1k_000076.mp4,"['playing squash', 'playing french horn', 'goose honking', 'fire truck siren', 'people nose blowing', 'strike lighter', 'running electric fan', 'horse neighing', 'air conditioning noise', 'woodpecker pecking tree', 'stream burbling', 'police car (siren)', 'playing cymbal', 'baby babbling', 'owl hooting', 'people shuffling', 'coyote howling', 'horse clip-clop', 'elephant trumpeting', 'duck quacking', 'thunder', 'motorboat, speedboat acceleration', 'playing ukulele', 'using sewing machines', 'telephone bell ringing', 'playing bass guitar', 'playing theremin', 'cat meowing', 'bee, wasp, etc. buzzing', 'playing clarinet', 'cutting hair with electric trimmers', 'slot machine', 'warbler chirping', 'singing choir', 'lighting firecrackers', 'people battle cry', 'people slurping', 'helicopter', 'alligators, crocodiles hissing', 'striking pool', 'playing timbales', 'people belly laughing', 'playing hockey', 'tornado roaring', 'lip smacking', 'playing didgeridoo', 'wind chime', 'people humming', 'playing marimba, xylophone', 'playing electric guitar', 'crow cawing', 'car engine idling', 'people slapping', 'mouse clicking', 'firing cannon', 'fireworks banging', 'francolin calling', 'chicken clucking', 'basketball bounce', 'machine gun shooting', 'dog bow-wow', 'typing on computer keyboard', 'forging swords', 'airplane', 'people screaming', 'black capped chickadee calling', 'people babbling', 'people coughing', 'squishing water', 'alarm clock ringing', 'opening or closing car electric windows', 'people hiccup', 'foghorn', 'toilet flushing', 'playing tambourine', 'train wheels squealing', 'fly, housefly buzzing', 'playing drum kit', 'fire crackling', 'waterfall burbling', 'airplane flyby', 'playing guiro', 'lions growling', 'pheasant crowing', 'playing banjo', 'playing timpani', 'metronome', 'shot football', 'wind noise', 'playing darts', 'snake rattling', 'playing shofar', 'pigeon, dove cooing', 'chimpanzee pant-hooting', 'lathe spinning', 'cupboard opening or closing', 'driving motorcycle', 'playing badminton', 'police radio chatter', 'playing djembe', 'electric shaver, electric razor shaving', 'whale calling', 'child speech, kid speaking', 'people gargling', 'playing washboard', 'cattle mooing', 'cricket chirping', 'rowboat, canoe, kayak rowing', 'playing steelpan', 'otter growling', 'playing erhu', 'cow lowing', 'playing volleyball', 'playing piano', 'people whispering', 'planing timber', 'sliding door', 'ambulance siren', 'people giggling', 'baby laughter', 'playing castanets', 'heart sounds, heartbeat', 'playing vibraphone', 'vehicle horn, car horn, honking', 'eletric blender running', 'playing hammond organ', 'rapping', 'playing oboe', 'footsteps on snow', 'people whistling', 'tapping guitar', 'frog croaking', 'playing violin, fiddle', 'dog baying', 'elk bugling', 'people burping', 'smoke detector beeping', 'cap gun shooting', 'cat purring', 'playing bass drum', 'people sneezing', 'playing tympani', 'playing bassoon', 'sheep bleating', 'car passing by', 'wood thrush calling', 'turkey gobbling', 'cat growling', 'vacuum cleaner cleaning floors', 'canary calling', 'playing acoustic guitar', 'civil defense siren']","people giggling: yes,air horn: no"
RvHRucMiAbw_000000.mp4,"['otter growling', 'foghorn', 'people cheering', 'opening or closing car electric windows', 'goose honking', 'playing castanets', 'ambulance siren', 'baltimore oriole calling', 'heart sounds, heartbeat', 'alligators, crocodiles hissing', 'strike lighter', 'eating with cutlery', 'bird squawking', 'vehicle horn, car horn, honking', 'fox barking', 'air horn', 'lip smacking', 'car engine knocking', 'stream burbling', 'hail', 'wind chime', 'tractor digging', 'dog howling', 'firing muskets', 'dog barking', 'crow cawing', 'owl hooting', 'horse clip-clop', 'cattle, bovinae cowbell', 'wind noise', 'bull bellowing', 'elk bugling', 'people burping', 'playing shofar', 'eagle screaming', 'bowling impact', 'duck quacking', 'cap gun shooting', 'pig oinking', 'missile launch', 'playing theremin', 'bee, wasp, etc. buzzing', 'sheep bleating', 'cutting hair with electric trimmers', 'magpie calling', 'wood thrush calling', 'turkey gobbling', 'cattle mooing', 'black capped chickadee calling', 'people coughing', 'playing mandolin', 'lions roaring', 'ferret dooking', 'civil defense siren', 'male speech, man speaking']","people giggling: no,air horn: yes"
YbcsO5O7X9c_000056.mp4,"['ambulance siren', 'chinchilla barking', 'dinosaurs bellowing', 'fly, housefly buzzing', 'eating with cutlery', 'playing timbales', 'rope skipping', 'horse neighing', 'woodpecker pecking tree', 'firing muskets', 'sea lion barking', 'elk bugling', 'hedge trimmer running', 'playing bugle', 'smoke detector beeping', 'duck quacking', 'pigeon, dove cooing', 'cap gun shooting', 'singing bowl', 'bee, wasp, etc. buzzing', 'bouncing on trampoline', 'magpie calling', 'penguins braying', 'wood thrush calling', 'black capped chickadee calling', 'rowboat, canoe, kayak rowing', 'ferret dooking', 'cat caterwauling']","people giggling: dog,air horn: dog baying"
alYGQZPX7vc_000030.mp4,"['playing erhu', 'playing electronic organ', 'foghorn', 'playing castanets', 'planing timber', 'orchestra', 'playing tambourine', 'playing steelpan', 'chinchilla barking', 'people finger snapping', 'playing glockenspiel', 'playing accordion', 'playing harpsichord', 'playing sitar', 'playing drum kit', 'playing timbales', 'playing bongo', 'playing vibraphone', 'playing gong', 'playing guiro', 'playing lacrosse', 'playing hammond organ', 'playing cornet', 'playing banjo', 'playing timpani', 'playing oboe', 'playing didgeridoo', 'metronome', 'playing mandolin', 'playing flute', 'tapping guitar', 'playing marimba, xylophone', 'playing tuning fork', 'crow cawing', 'playing tabla', 'playing violin, fiddle', 'playing table tennis', 'playing darts', 'playing shofar', 'children shouting', 'playing bugle', 'playing double bass', 'wind rustling leaves', 'playing ukulele', 'female singing', 'playing synthesizer', 'mynah bird singing', 'playing bass drum', 'playing tympani', 'singing bowl', 'playing bassoon', 'playing bass guitar', 'playing theremin', 'bee, wasp, etc. buzzing', 'playing clarinet', 'playing congas', 'playing djembe', 'playing trombone', 'playing snare drum', 'child speech, kid speaking', 'playing harp', 'slot machine', 'playing saxophone', 'people babbling', 'playing squash', 'striking bowling', 'rowboat, canoe, kayak rowing', 'playing acoustic guitar', 'child singing']","people giggling: no,air horn: no"
khgvtI-pnOE_000012.mp4,"['people cheering', 'donkey, ass braying', 'baltimore oriole calling', 'fly, housefly buzzing', 'fire crackling', 'alligators, crocodiles hissing', 'bird squawking', 'waterfall burbling', 'pheasant crowing', 'warbler chirping', 'snake hissing', 'woodpecker pecking tree', 'plastic bottle crushing', 'barn swallow calling', 'crow cawing', 'baby babbling', 'people shuffling', 'horse clip-clop', 'dog baying', 'snake rattling', 'wind rustling leaves', 'pigeon, dove cooing', 'dog bow-wow', 'sheep bleating', 'police radio chatter', 'parrot talking', 'mosquito buzzing', 'wood thrush calling', 'people gargling', 'goat bleating', 'black capped chickadee calling', 'squishing water', 'canary calling', 'rowboat, canoe, kayak rowing', 'people crowd']","people giggling: no,air horn: no"
B5KE79I2f-A_000188.mp4,"['foghorn', 'people battle cry', 'goose honking', 'sailing', 'ambulance siren', 'donkey, ass braying', 'people giggling', 'fire truck siren', 'dinosaurs bellowing', 'skidding', 'fly, housefly buzzing', 'strike lighter', 'bird squawking', 'running electric fan', 'train whistling', 'horse neighing', 'car engine knocking', 'people whistling', 'wind chime', 'barn swallow calling', 'race car, auto racing', 'baby babbling', 'owl hooting', 'people shuffling', 'horse clip-clop', 'cattle, bovinae cowbell', 'wind rustling leaves', 'motorboat, speedboat acceleration', 'dog whimpering', 'pig oinking', 'ripping paper', 'driving motorcycle', 'dog bow-wow', 'sea waves', 'splashing water', 'playing bass guitar', 'bee, wasp, etc. buzzing', 'cutting hair with electric trimmers', 'hair dryer drying', 'airplane', 'electric shaver, electric razor shaving', 'car passing by', 'wood thrush calling', 'turkey gobbling', 'train horning', 'canary calling', 'rowboat, canoe, kayak rowing', 'playing mandolin']","people giggling: yes,air horn: no"
1_v-Kro86Io_000010.mp4,"['playing erhu', 'playing electronic organ', 'playing castanets', 'ambulance siren', 'playing glockenspiel', 'fire truck siren', 'playing harpsichord', 'playing timbales', 'playing vibraphone', 'playing hammond organ', 'playing cornet', 'playing banjo', 'playing steel guitar, slide guitar', 'playing marimba, xylophone', 'playing tuning fork', 'playing ukulele', 'female singing', 'playing synthesizer', 'playing theremin', 'playing congas', 'child speech, kid speaking', 'slot machine', 'playing mandolin', 'alarm clock ringing', 'playing acoustic guitar', 'civil defense siren']","people giggling: no,air horn: no"
MBVEZnvdBUM_000019.mp4,"['fire truck siren', 'skidding', 'strike lighter', 'subway, metro, underground', 'running electric fan', 'train whistling', 'stream burbling', 'car engine starting', 'police car (siren)', 'owl hooting', 'horse clip-clop', 'thunder', 'engine accelerating, revving, vroom', 'mynah bird singing', 'printer printing', 'opening or closing car doors', 'cat meowing', 'cutting hair with electric trimmers', 'chipmunk chirping', 'slot machine', 'roller coaster running', 'warbler chirping', 'child singing', 'people slurping', 'people running', 'opening or closing drawers', 'alligators, crocodiles hissing', 'striking pool', 'people belly laughing', 'people clapping', 'lip smacking', 'cell phone buzzing', 'dog howling', 'people humming', 'race car, auto racing', 'people slapping', 'crow cawing', 'car engine idling', 'mouse clicking', 'wind rustling leaves', 'francolin calling', 'female singing', 'ripping paper', 'dog bow-wow', 'typing on computer keyboard', 'train horning', 'black capped chickadee calling', 'people babbling', 'alarm clock ringing', 'ice cream truck, ice cream van', 'opening or closing car electric windows', 'people crowd', 'reversing beeps', 'people hiccup', 'foghorn', 'toilet flushing', 'railroad car, train wagon', 'playing tambourine', 'chinchilla barking', 'train wheels squealing', 'fly, housefly buzzing', 'playing drum kit', 'fire crackling', 'eating with cutlery', 'bird squawking', 'waterfall burbling', 'arc welding', 'pheasant crowing', 'air horn', 'bird chirping, tweeting', 'car engine knocking', 'metronome', 'hammering nails', 'playing trumpet', 'shot football', 'people farting', 'wind noise', 'bull bellowing', 'playing shofar', 'pigeon, dove cooing', 'chimpanzee pant-hooting', 'lathe spinning', 'electric grinder grinding', 'police radio chatter', 'electric shaver, electric razor shaving', 'playing snare drum', 'child speech, kid speaking', 'whale calling', 'typing on typewriter', 'cricket chirping', 'rowboat, canoe, kayak rowing', 'otter growling', 'female speech, woman speaking', 'people whispering', 'planing timber', 'sliding door', 'ambulance siren', 'people giggling', 'heart sounds, heartbeat', 'dinosaurs bellowing', 'vehicle horn, car horn, honking', 'eletric blender running', 'cat caterwauling', 'footsteps on snow', 'writing on blackboard with chalk', 'playing steel guitar, slide guitar', 'hail', 'plastic bottle crushing', 'tap dancing', 'elk bugling', 'smoke detector beeping', 'cap gun shooting', 'cat purring', 'playing tympani', 'door slamming', 'bird wings flapping', 'canary calling', 'civil defense siren']","people giggling: yes,air horn: yes"
PuvTDLP8lwM_000030.mp4,"['magpie calling', 'playing cornet', 'bird chirping, tweeting', 'child speech, kid speaking', 'typing on typewriter', 'donkey, ass braying', 'owl hooting', 'civil defense siren']","people giggling: no,air horn: no"
Y16pPj3zfo4_000007.mp4,"['horse clip-clop', 'sloshing water', 'mosquito buzzing', 'people slurping', 'turkey gobbling', 'eagle screaming', 'ambulance siren', 'pigeon, dove cooing', 'people giggling', 'black capped chickadee calling', 'crow cawing', 'rowboat, canoe, kayak rowing', 'cat caterwauling']","people giggling: yes,air horn: no"
rJftCcAQZEY_000460.mp4,"['lawn mowing', 'playing squash', 'sharpen knife', 'woodpecker pecking tree', 'stream burbling', 'barn swallow calling', 'people shuffling', 'coyote howling', 'eagle screaming', 'playing double bass', 'chicken crowing', 'mynah bird singing', 'printer printing', 'bee, wasp, etc. buzzing', 'playing clarinet', 'penguins braying', 'warbler chirping', 'playing mandolin', 'lighting firecrackers', 'ferret dooking', 'sloshing water', 'cuckoo bird calling', 'people running', 'mouse pattering', 'baltimore oriole calling', 'opening or closing drawers', 'playing timbales', 'people clapping', 'people belly laughing', 'playing hockey', 'playing lacrosse', 'tornado roaring', 'lip smacking', 'dog howling', 'people humming', 'race car, auto racing', 'firing muskets', 'crow cawing', 'playing tuning fork', 'chainsawing trees', 'hedge trimmer running', 'playing bugle', 'firing cannon', 'wind rustling leaves', 'playing harmonica', 'francolin calling', 'female singing', 'machine gun shooting', 'chicken clucking', 'ripping paper', 'beat boxing', 'dog bow-wow', 'typing on computer keyboard', 'forging swords', 'playing trombone', 'parrot talking', 'people eating noodle', 'mouse squeaking', 'train horning', 'black capped chickadee calling', 'people coughing', 'people hiccup', 'playing accordion', 'playing sitar', 'playing drum kit', 'fire crackling', 'bird squawking', 'cat hissing', 'fly, housefly buzzing', 'waterfall burbling', 'arc welding', 'lions growling', 'pheasant crowing', 'bird chirping, tweeting', 'playing banjo', 'playing cornet', 'playing flute', 'playing trumpet', 'cattle, bovinae cowbell', 'wind noise', 'people farting', 'popping popcorn', 'playing shofar', 'chimpanzee pant-hooting', 'ocean burbling', 'police radio chatter', 'playing djembe', 'magpie calling', 'hair dryer drying', 'playing snare drum', 'whale calling', 'cattle mooing', 'typing on typewriter', 'cricket chirping', 'rowboat, canoe, kayak rowing', 'playing erhu', 'pumping water', 'cow lowing', 'sailing', 'playing castanets', 'planing timber', 'baby laughter', 'dinosaurs bellowing', 'playing bagpipes', 'playing hammond organ', 'rope skipping', 'hail', 'plastic bottle crushing', 'dog growling', 'people eating crisps', 'playing violin, fiddle', 'dog baying', 'elk bugling', 'dog whimpering', 'playing tympani', 'door slamming', 'playing bassoon', 'chopping food', 'wood thrush calling', 'turkey gobbling', 'vacuum cleaner cleaning floors', 'canary calling', 'civil defense siren']","people giggling: no,air horn: no"
