video_id,suggestions,response
RxhbTLS3rNo_000002.mp4,"['dog growling', 'playing ukulele', 'playing harpsichord', 'playing glockenspiel', 'playing harp']","dog growling, playing ukulele, playing glockenspiel, playing harpsichord"
y5zCaRaJ-kE_000000.mp4,['playing mandolin'],playing mandolin
9Ti98L4PRCo_000017.mp4,['playing ukulele'],playing ukulele
TINrhV9gacY_000046.mp4,['playing piano'],playing piano
3F9Qszr4j1Q_000030.mp4,['playing flute'],playing flute
2Fdau5KTEls_000030.mp4,['car passing by'],car passing by
ubuhm_JjGBo_000020.mp4,['baby laughter'],baby laughter
D1NO38P8vqI_000284.mp4,['playing bongo'],playing bongo drum
SzLx3qcIbtU_000290.mp4,['playing tabla'],playing tabla
S1glY1D9qDU_000035.mp4,[],hedge trimmer starting
ilMvSaiVsQU_000055.mp4,['people booing'],people booing
LOj1kNzRycU_000196.mp4,['sailing'],sailing ship
AwJ8orGuOXg_000000.mp4,[],vehicle horn
tyb7vH0Bcu0_000380.mp4,"['playing violin, fiddle', 'playing ukulele', 'playing piano', 'playing harpsichord', 'playing bongo', 'playing bass drum', 'playing flute', 'playing sitar', 'playing glockenspiel', 'playing electric guitar', 'playing marimba, xylophone', 'playing harp']","playing ukulele, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle croaking, playing glockenspiel, playing harpsichord, playing bongo, playing timba, playing bass drum"
DlaEUR5O_iY_000010.mp4,[],car horn
Alj6G_oFY4E_000025.mp4,"['playing ukulele', 'playing cymbal', 'playing piano', 'people clapping', 'playing harp', 'bowling impact', 'skidding', 'playing erhu', 'playing trombone', 'playing violin, fiddle', 'playing vibraphone', 'playing synthesizer', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'orchestra', 'people booing', 'playing saxophone', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing sitar', 'tractor digging', 'playing bass guitar']","waves slapping, playing erhu, playing bass guitar, playing cymbal, playing marimba, xylophone, playing piano, playing sitar, playing violin, playing violin, fiddle, playing bassoon, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, bowling impact, skidding, playing bongo, playing vibraphone, playing electronic music, people booing, playing bassoon, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, playing anthem, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing bassoon, bowling impact, skidding, playing glockenspiel, playing orchestral music, people clapping, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing bongo, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver,"
DyhLzsWaXcE_000027.mp4,['dog bow-wow'],dog bow-wow
HoO07sydAZI_000030.mp4,"['wind noise', 'playing ukulele', 'playing harpsichord', 'playing flute', 'playing electric guitar', 'playing harp']","bird call, playing ukulele, playing electric guitar, playing flute, playing harpsichord, wind noise"
JVjDa0NmfeE_000012.mp4,['owl hooting'],owl hooting
dTV7UbA_QB8_000003.mp4,"['chainsawing trees', 'chicken crowing', 'playing ukulele', 'driving motorcycle', 'playing piano', 'people clapping', 'fireworks banging', 'people crowd', 'female speech, woman speaking', 'playing harp', 'skidding', 'yodelling', 'playing trombone', 'driving buses', 'female singing', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'playing vibraphone', 'playing synthesizer', 'playing glockenspiel', 'orchestra', 'people booing', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'playing saxophone', 'male singing', 'engine accelerating, revving, vroom', 'playing banjo', 'bird chirping, tweeting', 'playing accordion', 'playing bassoon', 'playing harpsichord', 'playing bass guitar', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mellotron, playing bass guitar, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing yodelling"
BxwBO7QkroA_000080.mp4,['playing bagpipes'],playing bagpipes
PqlmyFDIeUM_000039.mp4,['playing mandolin'],playing mandolin
xtU4NZPuylU_000000.mp4,[],fireworks
pOfr9zC3OIc_000439.mp4,[],vehicle horn
0F04c_rY4aw_000000.mp4,['dog howling'],dog howling
kuihSZXsIJ4_000030.mp4,[],vehicle horn
U19MDXMg_BI_000150.mp4,['playing bagpipes'],playing bagpipes
-kephM41AwA_000333.mp4,['playing erhu'],playing erhu
VQbC7Oth7wQ_000030.mp4,"['chainsawing trees', 'child speech, kid speaking', 'skiing', 'skateboarding', 'chicken crowing', 'playing ukulele', 'playing tabla', 'driving motorcycle', 'playing piano', 'lions roaring', 'police radio chatter', 'people clapping', 'fireworks banging', 'playing flute', 'people crowd', 'female speech, woman speaking', 'playing harp', 'car engine knocking', 'bowling impact', 'scuba diving', 'missile launch', 'skidding', 'playing erhu', 'playing electric guitar', 'playing volleyball', 'yodelling', 'playing snare drum', 'driving buses', 'ocean burbling', 'female singing', 'civil defense siren', 'motorboat, speedboat acceleration', 'playing vibraphone', 'playing didgeridoo', 'playing synthesizer', 'playing glockenspiel', 'playing drum kit', 'orchestra', 'people booing', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'playing acoustic guitar', 'male singing', 'playing saxophone', 'engine accelerating, revving, vroom', 'playing banjo', 'playing cello', 'bird chirping, tweeting', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'machine gun shooting', 'playing bongo', 'playing harpsichord', 'tractor digging', 'playing bass guitar', 'fire truck siren', 'cap gun shooting', 'helicopter']","typing, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, fire truck siren, police radio chatter, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring"
SgUdzDdeO78_000017.mp4,[],none
n9PJa0BvCLc_000016.mp4,"['airplane', 'airplane flyby']",airplane flyby
KiCOEV4Rbos_000002.mp4,['cat meowing'],cat meowing
anB4oZ5n1Mw_000300.mp4,['playing bass guitar'],playing bass guitar
YFHYP_TSWII_000030.mp4,['playing bassoon'],playing bassoon
QVPPz-WQEiY_000125.mp4,['people booing'],people booing
qKaQMUDOwRg_000090.mp4,"['chainsawing trees', 'child speech, kid speaking', 'chicken crowing', 'playing ukulele', 'driving motorcycle', 'playing piano', 'fireworks banging', 'people crowd', 'female speech, woman speaking', 'playing harp', 'skidding', 'playing trombone', 'driving buses', 'female singing', 'motorboat, speedboat acceleration', 'playing vibraphone', 'playing glockenspiel', 'orchestra', 'people booing', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'playing saxophone', 'male singing', 'engine accelerating, revving, vroom', 'playing banjo', 'bird chirping, tweeting', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing bass guitar', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone"
HajY_r6RNy0_000090.mp4,['playing accordion'],playing accordion
RXA11LoRWaQ_000156.mp4,['bowling impact'],"bowling, bowling impact, bowling strike, bowling for hours, bowling for hours, bowling strike, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling for hours, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling"
VoQu9t04E6w_000055.mp4,['cattle mooing'],cattle mooing
Ioa_O5aaEnw_000408.mp4,['playing bagpipes'],playing bagpipes
p-sW444HGf8_000000.mp4,['playing bagpipes'],playing bagpipes
bPTk9xTSWr4_000325.mp4,['playing bongo'],playing bongo drum
TVki_5SCloY_000036.mp4,['playing bagpipes'],playing bagpipes
r9Jipt2O64s_000050.mp4,"['chainsawing trees', 'child speech, kid speaking', 'chicken crowing', 'playing ukulele', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'playing harp', 'race car, auto racing', 'ambulance siren', 'bowling impact', 'tap dancing', 'playing erhu', 'playing harpsichord', 'driving buses', 'female singing', 'basketball bounce', 'playing violin, fiddle', 'playing synthesizer', 'playing glockenspiel', 'male singing', 'engine accelerating, revving, vroom', 'bird chirping, tweeting', 'playing bongo', 'railroad car, train wagon', 'tractor digging', 'police car (siren)', 'singing bowl', 'helicopter']","fireworks, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, farmer croaking, playing glockenspiel, electric razor shaving, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, electric razor shaving, playing ukulele, playing synthesizer, electric razor shaving, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, farmer croaking, playing glockenspiel, electric razor shaving, playing ukulele, playing synthesizer, electric razor shaving, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, farmer croaking, playing glockenspiel, electric razor shaving, playing ukulele, playing synthesizer, electric razor shaving, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, farmer croaking, playing glockenspiel, electric razor shaving, playing ukulele, playing synthesizer, electric razor shaving, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, farmer croaking, playing glockenspiel, electric razor shaving, playing ukulele, playing synthesizer, electric razor shaving, playing harpsichord, playing violin, fiddle"
MON5q_Vvgx8_000062.mp4,['coyote howling'],coyote howling
g3J2VYx8zYE_000060.mp4,['train whistling'],train whistling
XuaJVdMCCoU_000030.mp4,['dog bow-wow'],dog bow-wow
NCvAt5g3Zgo_000031.mp4,['playing erhu'],playing erhu
VZfrDZhI7BU_000030.mp4,['playing bass drum'],playing bass drum
TAexBL5eToE_000022.mp4,['playing ukulele'],playing ukulele
VxYQ_7maGQg_000030.mp4,['playing erhu'],playing erhu
KVuoi20iigU_000280.mp4,[],fireworks
CIiA39U8UTw_000030.mp4,['fireworks banging'],fireworks banging
PEbtGD3Tgpo_000078.mp4,['playing bagpipes'],playing bagpipes
mhhqLEAF-jA_000037.mp4,['playing bassoon'],playing bassoon
UVMBRVJTvzg_000030.mp4,['people booing'],people booing
-79qo5MUYBk_000207.mp4,['train whistling'],train whistling
_Gdt1rIP6xE_000030.mp4,['singing bowl'],singing bowl
65LOQWV-UfM_000100.mp4,['playing cornet'],playing cornet
NvArhDtBvcg_000030.mp4,['playing bongo'],playing bongo drum
GDXalnUbHYY_000031.mp4,['playing erhu'],playing erhu
keLE6HCvm4o_000030.mp4,"['skiing', 'playing ukulele', 'playing tabla', 'playing piano', 'people clapping', 'playing flute', 'playing harp', 'bowling impact', 'missile launch', 'skidding', 'playing erhu', 'playing bagpipes', 'playing electric guitar', 'civil defense siren', 'playing violin, fiddle', 'playing vibraphone', 'playing synthesizer', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'playing cello', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing sitar', 'tractor digging']","playing bagpipes, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, playing cello, playing bassoon, playing bongo, skiing, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing bongo, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, playing cello, playing bongo, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, skiing, playing cello, playing bongo, skiing, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing bongo, skiing, playing cello, playing bongo, skiing, playing cello, playing bongo, skiing, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing bongo, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing cello, playing bongo, skiing, playing cello, playing bongo, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing cello, playing bongo, skiing, playing cello, playing bongo, skiing, playing cello, playing bongo, skiing, playing cello, playing bongo, skiing, playing cello, playing bongo, skiing, playing cello, playing bongo, skiing, playing cello"
WCUOOS-CtZI_000131.mp4,['playing bassoon'],playing bassoon
WcPOGKf6RE8_000110.mp4,['baby laughter'],baby laughter
70RN67npErE_000008.mp4,[],vehicle horn
kqcMkJGvx-E_000104.mp4,['people booing'],people booing
CxSALNdzjKs_000125.mp4,[],underground
JefjXywAVzs_000181.mp4,['playing erhu'],playing erhu
cAcUuNgYYr4_000082.mp4,[],car horn
WMXkrLwPVCU_000098.mp4,"['playing erhu', 'lions roaring']","lions roaring, playing erhu"
g7lFa-fTWpM_000000.mp4,['playing shofar'],playing shofar
23J1LFGj910_000064.mp4,[],none
L7n3LkVpkwo_000030.mp4,['playing erhu'],playing erhu
dcfjgDYMJSk_000000.mp4,['playing gong'],playing gong
_259c5CKaTU_000005.mp4,[],fox chirping
fmSvZ3RR8YY_000380.mp4,['playing bongo'],playing bongo drum
d6ubqBBBiYY_000030.mp4,['playing bagpipes'],playing bagpipes
Cb2k9JwDkDQ_000030.mp4,"['chainsawing trees', 'child speech, kid speaking', 'chicken crowing', 'driving motorcycle', 'playing piano', 'fireworks banging', 'people crowd', 'female speech, woman speaking', 'playing harp', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'tap dancing', 'playing harpsichord', 'playing trombone', 'driving buses', 'female singing', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'playing glockenspiel', 'orchestra', 'people booing', 'pigeon, dove cooing', 'playing saxophone', 'male singing', 'vacuum cleaner cleaning floors', 'playing theremin', 'engine accelerating, revving, vroom', 'playing banjo', 'police car (siren)', 'playing cello', 'bird chirping, tweeting', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'playing bongo', 'railroad car, train wagon', 'playing bass guitar', 'singing bowl', 'helicopter']","bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum"
A7SolJSMhEI_000034.mp4,"['car engine knocking', 'skiing', 'bowling impact', 'playing snare drum', 'airplane flyby', 'chicken crowing', 'playing erhu', 'airplane', 'driving motorcycle', 'lions roaring', 'crow cawing', 'machine gun shooting', 'child singing', 'playing bongo', 'tractor digging', 'people crowd', 'people booing']","people booing, people crowd, playing bongo, bowling impact, skiing, airplane flyby, lions roaring, playing erhu, tractor digging, auto racing, railroad car, car engine knocking, playing snare drum, machine gun shooting, chicken crowing, child singing, crow cawing, driving motorcycle, speedboat acceleration"
6_Y5XJW1SZo_000013.mp4,['playing badminton'],playing badminton
BiNbPvdPthY_000030.mp4,"['playing bagpipes', 'playing harp', 'playing cello']","playing bagpipes, playing harp, playing violin, playing cello"
qHdv60Yqxms_000010.mp4,['whale calling'],whale calling
wTOSS0cx50s_000170.mp4,"['people crowd', 'people booing', 'playing bongo']","playing bowling, people booing, people crowd, playing bongo, playing maracas"
0iX0QmnbrK4_000085.mp4,['playing trombone'],playing trombone
b2JRI-RVw9U_000030.mp4,['sliding door'],sliding door
17yDXvJTdeo_000603.mp4,['people booing'],people booing
Pair_NsHdTc_000030.mp4,[],vroom
_bCTc6OBaM0_000208.mp4,['playing bassoon'],playing bassoon
9PEyCM-BrG4_000024.mp4,['playing glockenspiel'],playing glockenspiel
XiQhJPkvn1I_000654.mp4,['playing tabla'],playing tabla
pMslr--gpnk_000050.mp4,[],vehicle horn
O97enrnp0MY_000328.mp4,[],wood burning
Xam2FbXtVX4_000162.mp4,"['playing piano', 'playing bongo', 'playing harpsichord', 'playing glockenspiel', 'playing bass guitar', 'playing harp']","playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bass, playing bongo, playing marimba, playing violin"
_CSKpoaeeAc_000014.mp4,['alarm clock ringing'],alarm clock ringing
JxSX1loqkvA_000053.mp4,"['playing electric guitar', 'playing piano', 'playing harpsichord', 'playing glockenspiel', 'playing bass guitar', 'playing harp']","playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar"
NJJg575V_fc_000080.mp4,['playing bongo'],playing bongo drum
xvWXCKygxJQ_000030.mp4,['playing bongo'],playing bongo
1lMCacmGZ8I_000052.mp4,['playing trumpet'],playing trumpet
90xIsCpELas_000295.mp4,['orchestra'],orchestra
gBq3ufewetU_000420.mp4,[],Error: all input arrays must have the same shape
f0nHj0CzOIc_000012.mp4,['playing erhu'],playing erhu
-KqXcm-I2zY_000087.mp4,['playing bongo'],playing bongo
7-z44NWB-84_000170.mp4,[],bird chirping
p-C-Nal08lU_000030.mp4,"['airplane', 'airplane flyby']",airplane flyby
df4PKpleovw_000013.mp4,['playing badminton'],playing badminton
VmYPBzrkKGw_000140.mp4,['playing clarinet'],playing clarinet
8FB9Cb00yTs_000065.mp4,"['skiing', 'playing cymbal', 'playing piano', 'playing flute', 'playing harp', 'car engine knocking', 'playing electric guitar', 'playing volleyball', 'playing trombone', 'playing snare drum', 'ocean burbling', 'playing didgeridoo', 'playing glockenspiel', 'playing drum kit', 'playing marimba, xylophone', 'playing saxophone', 'playing banjo', 'playing cello', 'bird chirping, tweeting', 'playing accordion', 'playing bassoon', 'machine gun shooting', 'playing bongo', 'playing harpsichord', 'playing bass guitar']","bird chirping, tweeting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing harpsichord, playing bongo, playing bowling, playing bowling, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
pkdT-CS1jzw_000020.mp4,[],bird chirping
Qzld9zDqrHI_000079.mp4,['playing bassoon'],playing bassoon
9Am1iq5a9D8_000060.mp4,['playing theremin'],playing theremin
EfpcUegt7Fo_000058.mp4,['people booing'],people booing
Xo5rIluWHhI_000007.mp4,['playing bagpipes'],playing bagpipes
XA6RBioito4_000067.mp4,['coyote howling'],coyote howling
YVbJ9g851Vg_000025.mp4,[],none
6Zr2bIWkJeE_000025.mp4,[],railroad car (siren)
4__iwk9Z4_0_000000.mp4,['playing piano'],playing piano
JfDeETDDwhM_000040.mp4,[],water burbling
llBZutC66Cw_000221.mp4,['playing bassoon'],playing bassoon
RMPyriqNS-4_000013.mp4,['cattle mooing'],cattle mooing
8oaBlDt_tSE_000040.mp4,['people booing'],people booing
XZubL4mZ5n0_000021.mp4,[],bird chirping
qe9i9yZsA_4_000040.mp4,[],"bird chirping, whistling, whistling noise, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling"
0_B2YnBAz3A_000220.mp4,['people booing'],people booing
_PzX-D95Q0s_000027.mp4,['playing bagpipes'],playing bagpipes
190Zx0wVrhQ_000003.mp4,['cat hissing'],cat hissing
6v9f1F2Vkr4_000013.mp4,['playing ukulele'],playing ukulele
PLSAAmBa0Rc_000310.mp4,['helicopter'],helicopter flying
mBo_ZG-uQJs_000000.mp4,['playing bagpipes'],playing bagpipes
oKdF5E37uac_000196.mp4,[],bird chirping
tPnrH7BlprM_000070.mp4,[],child crying
GIWJpC_OW1E_000023.mp4,['people burping'],people burping
45h1cMSHzYU_000110.mp4,['people booing'],"people booing, singing, and dancing"
hY0BwM5s6F0_000000.mp4,['playing bagpipes'],playing bagpipes
Ro3st3CwwwY_000030.mp4,"['playing glockenspiel', 'people booing']","outside, people booing, playing glockenspiel"
