video_id,suggestions,response
UkIOg1Spd5A_000030.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'driving buses', 'playing violin, fiddle', 'playing trombone', 'machine gun shooting', 'police car (siren)', 'bowling impact', 'chicken crowing', 'frog croaking', 'playing erhu', 'helicopter', 'arc welding', 'people sniggering', 'female singing', 'playing bassoon', 'male singing', 'playing piano', 'female speech, woman speaking', 'playing snare drum', 'engine accelerating, revving, vroom', 'race car, auto racing', 'missile launch', 'playing accordion', 'people booing', 'child singing', 'playing steel guitar, slide guitar', 'car engine knocking', 'playing tabla', 'ocean burbling', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'playing bongo', 'driving motorcycle', 'playing saxophone', 'civil defense siren', 'playing volleyball', 'playing banjo', 'skiing', 'playing harpsichord', 'fireworks banging', 'child speech, kid speaking', 'playing theremin', 'dog howling', 'tractor digging', 'chainsawing trees', 'playing harp', 'crow cawing']","ape chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track racing, auto racing, chicken crowing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track racing, auto racing, chicken crowing, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track racing, auto racing, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, fireworks banging, fireworks banging, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track racing, auto racing, chicken singing, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people sniggering, playing bongo, playing arc welding, dog howling, playing steel guitar, slide guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track racing, auto racing, chicken singing, pheasant cawing, playing vol"
ePaVMB0SH4Q_000000.mp4,[],honking
TnUCfcISSw0_000271.mp4,['playing bongo'],playing bongo
uRyLEBGX5ag_000020.mp4,['playing ukulele'],playing ukulele
nSoebc2LfAo_000530.mp4,['playing erhu'],playing erhu
t1nkAcgSC3E_000205.mp4,[],playing steel guitar
qFFBUVhICB4_000134.mp4,['playing bagpipes'],playing bagpipes
YFO26ojd-sI_000007.mp4,['playing bongo'],playing bongo
rUBBfqfV76Y_000124.mp4,[],vehicle horn
bM5Ha8d-DoM_000009.mp4,['coyote howling'],coyote howling
EktnWQuAjdI_000030.mp4,['playing bongo'],playing bongo
Ntn6YvZM3kA_000000.mp4,['playing erhu'],playing erhu
CUt0oGFuxL8_000053.mp4,[],Error: all input arrays must have the same shape
34YdaKjz2BI_000034.mp4,[],Error: all input arrays must have the same shape
nygHRktgEmw_000160.mp4,['sailing'],sailing ship
EsLDe5fYDrs_000080.mp4,['playing french horn'],playing french horn
pIhCGGAsoaA_000107.mp4,['playing bass guitar'],playing bass guitar
a-3cZREZh3k_000400.mp4,['playing bongo'],playing bongo drum
bVo174I2ydc_000279.mp4,['playing snare drum'],playing snare drum
70CjsIbLwU0_000030.mp4,"['airplane flyby', 'airplane']",airplane flyby
iQK-G22GR5Y_000300.mp4,"['engine accelerating, revving, vroom', 'fireworks banging', 'playing glockenspiel', 'pigeon, dove cooing', 'driving buses', 'child speech, kid speaking', 'driving motorcycle', 'people booing', 'chicken crowing', 'people crowd', 'helicopter', 'orchestra', 'female singing', 'male singing', 'bird chirping, tweeting', 'chainsawing trees', 'female speech, woman speaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
F9Z4BYM8ttI_000395.mp4,['lathe spinning'],lathe spinning
uwxoy9R6WdI_000030.mp4,['playing erhu'],playing erhu
1PN-bfs2EhY_000030.mp4,['child singing'],child singing
YMHuJvqphUw_000440.mp4,"['playing bass guitar', 'playing mandolin', 'playing theremin', 'playing flute', 'playing acoustic guitar', 'playing banjo', 'playing electric guitar', 'playing tabla', 'playing bassoon', 'male singing', 'playing glockenspiel', 'playing bongo', 'playing harp']","male singing, playing glockenspiel, playing mandolin, playing bass guitar, playing bassoon, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing keyboard, playing electric guitar, playing flute, playing harp, playing tabla, playing glockenspiel, playing theremin, playing bassoon, playing bongo"
Do1hG2Gl1w0_000251.mp4,['people booing'],people booing
O3Cl6lDfdAo_000198.mp4,['playing bongo'],playing bongo drum
Hjx-S-6U9k0_000000.mp4,"['playing bongo', 'chicken crowing']","elephant barking, playing bongo, chicken crowing, playing bongo, playing maracas"
WPsoHV3zRPQ_000290.mp4,['people booing'],people booing
yA9_yeb_rrw_000342.mp4,['spraying water'],spraying water
RXJxtAHtkcs_000000.mp4,['playing erhu'],playing erhu
8Ajr0ONc2sE_000026.mp4,"['playing ukulele', 'driving buses', 'playing trombone', 'machine gun shooting', 'wind noise', 'chicken crowing', 'playing erhu', 'people sniggering', 'helicopter', 'female singing', 'male singing', 'playing piano', 'female speech, woman speaking', 'engine accelerating, revving, vroom', 'cap gun shooting', 'missile launch', 'child singing', 'playing steel guitar, slide guitar', 'car engine knocking', 'ocean burbling', 'airplane flyby', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'people clapping', 'scuba diving', 'playing vibraphone', 'driving motorcycle', 'playing saxophone', 'civil defense siren', 'playing volleyball', 'skiing', 'bird chirping, tweeting', 'playing harpsichord', 'skidding', 'fireworks banging', 'airplane', 'chainsawing trees', 'playing harp', 'crow cawing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, playing erhu, scuba diving, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric razor shaving, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing pheasant, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch"
hIo3lkALDlg_000050.mp4,['playing flute'],playing flute
cyZ9arOPVb8_000030.mp4,"['playing harp', 'male singing', 'playing glockenspiel', 'singing bowl', 'playing harpsichord']","male singing, singing bowl, playing glockenspiel, playing harpsichord, playing violin"
iYE4gYV7RA0_000060.mp4,['playing hammond organ'],playing hammond organ
6LajWjNqc08_000064.mp4,"['dog barking', 'playing glockenspiel', 'playing bongo', 'bowling impact']","dog barking, playing glockenspiel, bowling impact, playing bongo, playing violin"
Yb4A_pPqgfM_000019.mp4,[],bird chirping
Yk4r9XfKd2E_000261.mp4,['playing snare drum'],playing snare drum
8HBG5mO7ef4_000156.mp4,[],crocodiles
8JfTCuFGazk_000264.mp4,[],fowl sounds
38-lq55soDE_000277.mp4,['playing erhu'],playing erhu
WQKYfc9rrWQ_000108.mp4,[],Error: all input arrays must have the same shape
AfGGAC3vPJI_000030.mp4,['sliding door'],sliding door
6GjsjhAbXRo_000020.mp4,['dog howling'],dog howling
1Bv79-2FK-g_000140.mp4,"['playing bass guitar', 'playing harpsichord', 'playing trombone', 'playing saxophone', 'playing piano', 'playing bongo', 'playing glockenspiel', 'playing harp']","woman speaking, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle"
MtjflptXd4M_000425.mp4,"['playing bass guitar', 'playing ukulele', 'machine gun shooting', 'chicken crowing', 'playing electric guitar', 'playing flute', 'playing piano', 'playing snare drum', 'missile launch', 'people booing', 'ocean burbling', 'playing glockenspiel', 'playing bongo', 'playing harp', 'playing volleyball', 'skiing', 'bird chirping, tweeting', 'playing harpsichord', 'child speech, kid speaking', 'orchestra', 'chainsawing trees', 'civil defense siren']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing pigeon, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, speedboat acceleration, orchestra, speedboat horn, honking, people booing, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch"
qW4kBJsudLI_000030.mp4,"['playing violin, fiddle']","singing, playing violin, fiddle"
a06R3ExbZmU_000053.mp4,[],none
c4oagWg6CWI_000128.mp4,['playing glockenspiel'],playing glockenspiel
LFYRuK8YstI_000030.mp4,['playing ukulele'],playing ukulele
DVU3ovcB058_000037.mp4,[],Error: all input arrays must have the same shape
Y_KD3HAb-Zc_000070.mp4,[],bird chirping
nTkRP49OtCs_000159.mp4,['people burping'],people burping
FKO9SVVk2jk_000075.mp4,['playing banjo'],playing banjo
OhR_eNcgsfg_000000.mp4,['crow cawing'],crow cawing
CTWtiwntfgw_000030.mp4,['fireworks banging'],fireworks banging
PrEpx-QUOwg_000120.mp4,['people screaming'],people screaming
YiYb6WwdTDA_000030.mp4,['playing bassoon'],playing bassoon
W1L7JTsJHvE_000010.mp4,['playing bagpipes'],playing bagpipes
ZBqMDXvp9Ak_000096.mp4,['playing badminton'],playing badminton
jyU0TCxJZIE_000280.mp4,['train whistling'],train whistling
CK5D-skzB5Y_000170.mp4,[],playing video game with a skunk in background
rfa-iUp5UQc_000050.mp4,['playing acoustic guitar'],playing acoustic guitar
qXyq4XX7CdU_000006.mp4,"['playing glockenspiel', 'missile launch', 'playing harpsichord', 'playing violin, fiddle', 'playing trombone', 'playing saxophone', 'civil defense siren', 'skiing', 'playing bassoon', 'playing synthesizer', 'playing piano', 'playing bongo', 'playing marimba, xylophone', 'playing harp', 'crow cawing']","bird chirping, playing bassoon, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skiing, civil defense siren, missile launch"
gfCl8WGI9qQ_000037.mp4,['people burping'],people burping
duXP5p9KnAo_000265.mp4,['playing bongo'],playing bongo drum
2_RltCGlGOA_000010.mp4,['playing glockenspiel'],playing glockenspiel
fwKMB57hL6E_000056.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'driving buses', 'playing trombone', 'machine gun shooting', 'chicken crowing', 'playing badminton', 'helicopter', 'playing drum kit', 'playing electric guitar', 'female singing', 'playing bassoon', 'male singing', 'playing flute', 'playing piano', 'female speech, woman speaking', 'playing marimba, xylophone', 'playing snare drum', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing accordion', 'people booing', 'car engine knocking', 'ocean burbling', 'airplane flyby', 'vacuum cleaner cleaning floors', 'motorboat, speedboat acceleration', 'playing cello', 'tap dancing', 'scuba diving', 'male speech, man speaking', 'driving motorcycle', 'lions roaring', 'playing saxophone', 'people crowd', 'playing didgeridoo', 'playing volleyball', 'playing banjo', 'skiing', 'bird chirping, tweeting', 'fireworks banging', 'child speech, kid speaking', 'playing theremin', 'playing acoustic guitar', 'orchestra', 'airplane', 'chainsawing trees', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing badminton, playing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
Rt95T3Nzfag_000030.mp4,['playing bagpipes'],playing bagpipes
qJT2h5uGAC0_000930.mp4,"['playing glockenspiel', 'singing bowl', 'playing harpsichord', 'playing harp']","singing bowl, playing glockenspiel, playing harpsichord"
PQ2vqE0zc3E_000000.mp4,[],playing wasp
Fm5ZiCupuqc_000045.mp4,['beat boxing'],beat boxing
5KdvPp1_JeI_000184.mp4,"['playing ukulele', 'driving buses', 'playing clarinet', 'bowling impact', 'chicken crowing', 'playing badminton', 'playing erhu', 'helicopter', 'female singing', 'male singing', 'female speech, woman speaking', 'engine accelerating, revving, vroom', 'people booing', 'playing hammond organ', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'playing vibraphone', 'driving motorcycle', 'yodelling', 'playing synthesizer', 'bird chirping, tweeting', 'playing harpsichord', 'skidding', 'fireworks banging', 'playing theremin', 'orchestra', 'tractor digging', 'chainsawing trees', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing badminton, playing yodelling, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird chirping, whistling, people booing, playing clarinet, playing hammond organ, playing bongo, playing theremin, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing theremin, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, playing theremin, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, playing theremin, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, playing theremin, playing erhu, tractor dig"
VjR_I34Vczk_000010.mp4,[],playing steel guitar
GdNA7R-lpdE_000055.mp4,[],bird chirping
_DmA5okgdeQ_000004.mp4,['dog barking'],dog barking
02Ak1eIyj3M_000030.mp4,"['chainsawing trees', 'pigeon, dove cooing', 'driving buses', 'playing bass guitar', 'playing trombone', 'chicken crowing', 'helicopter', 'playing drum kit', 'playing electric guitar', 'female singing', 'playing bassoon', 'male singing', 'playing flute', 'playing piano', 'female speech, woman speaking', 'playing marimba, xylophone', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing accordion', 'people booing', 'ambulance siren', 'motorboat, speedboat acceleration', 'playing cello', 'male speech, man speaking', 'driving motorcycle', 'playing saxophone', 'people crowd', 'playing didgeridoo', 'playing banjo', 'bird chirping, tweeting', 'fireworks banging', 'child speech, kid speaking', 'playing acoustic guitar', 'orchestra', 'basketball bounce', 'playing harp']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing"
2Jpg_KvJWL0_000030.mp4,"['playing glockenspiel', 'playing harpsichord', 'playing harp']","car horn, playing glockenspiel, playing harpsichord"
8cPqZBlI6Z4_000008.mp4,['people booing'],people booing
AFACjpDiMSQ_000062.mp4,['playing bassoon'],playing bassoon
LALkgnffr0I_000030.mp4,['horse clip-clop'],horse clip-clop
FfwAkXR6JMc_000025.mp4,['cat meowing'],cat meowing
J7Nyf-zX5Q8_000033.mp4,[],cat panting
QPw4_ga7J2o_000140.mp4,['people booing'],people booing
LmSnKdx4W_8_000000.mp4,"['race car, auto racing', 'people booing', 'people crowd']","auto racing, race car, auto racing, car horn, people booing, people crowd, pigeon"
acBun97AC4A_000021.mp4,['people booing'],people booing
FndCEC7yK2g_000104.mp4,"['airplane flyby', 'airplane']",airplane flyby
a0kLlYbaHGQ_000071.mp4,"['playing bass guitar', 'playing ukulele', 'playing violin, fiddle', 'playing trombone', 'wind noise', 'bowling impact', 'playing erhu', 'playing bassoon', 'playing piano', 'playing cymbal', 'missile launch', 'playing steel guitar, slide guitar', 'vacuum cleaner cleaning floors', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'people clapping', 'playing vibraphone', 'playing saxophone', 'yodelling', 'playing harp', 'playing banjo', 'skiing', 'playing synthesizer', 'playing harpsichord', 'playing theremin', 'tractor digging', 'civil defense siren']","penguin, playing ukulele, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing banjo, playing bassoon, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing cymbal, playing banjo, playing bassoon, playing glockenspiel, playing ukulele, playing theremin, playing yodelling, playing vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing cymbal, playing banjo, playing bassoon, playing glockenspiel, playing ukulele, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing bassoon, playing vibraphone, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing cymbal, playing banjo, playing bassoon, playing glockenspiel, playing ukulele, playing theremin, playing xylophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing bassoon, playing vibraphone, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing"
gVhRQtMGmoM_000099.mp4,['playing bongo'],playing bongo
Ergjh8YR0OM_000020.mp4,[],basketball hoop
ApWdM0PXpbk_000001.mp4,[],bird chirping
soOWdd9lqsQ_000016.mp4,"['playing bass guitar', 'playing harpsichord', 'playing ukulele', 'playing mandolin', 'playing banjo', 'playing bassoon', 'playing glockenspiel', 'singing bowl', 'playing harp', 'playing cymbal']","playing ukulele, playing mandolin, singing bowl, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing banjo, playing bassoon, playing glockenspiel"
FDHKDDeamFw_000169.mp4,['playing mandolin'],playing mandolin
kIYqf7kHzFU_000030.mp4,['playing bongo'],playing bongo
QnSGIwjh_ys_000100.mp4,"['playing bass guitar', 'playing piano', 'playing vibraphone', 'playing mandolin', 'playing bongo', 'playing trombone', 'playing flute', 'playing marimba, xylophone', 'playing saxophone', 'playing didgeridoo', 'playing drum kit', 'playing electric guitar', 'playing tabla', 'playing bassoon', 'bird chirping, tweeting', 'chainsawing trees', 'playing cello', 'playing harp']","playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing mandolin, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bird chirping, tweeting, chainsawing trees"
pAn49oUtHJE_000030.mp4,['people booing'],people booing
3IZDfFDbGnU_000386.mp4,['people booing'],people booing
ViABSlgCqEg_000075.mp4,[],Error: all input arrays must have the same shape
QLd4z4LPQC0_000000.mp4,['playing bagpipes'],playing bagpipes
4kkrLlD_7sg_000018.mp4,['playing bugle'],playing bugle
jKTOO2MWszA_000070.mp4,"['fireworks banging', 'helicopter', 'people booing', 'orchestra']","people booing, fireworks banging, helicopter flying, speedboat acceleration, orchestra playing, child speaking, kid speaking, driving cars, motorcycles, speedboats acceleration"
bPzCbrmKoVY_000019.mp4,['playing bagpipes'],playing bagpipes
kA8ZUNl5vss_000030.mp4,['people booing'],people booing
UrUJ9tUJynA_000030.mp4,['child singing'],child singing
Z2V67oNTnmw_000027.mp4,"['playing bass guitar', 'playing harpsichord', 'playing bassoon', 'playing piano', 'playing bongo', 'playing glockenspiel', 'playing harp']","bowl flipping, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing bongo, playing marimba, playing xylophone, playing guitar"
UpMhsxYAadk_000108.mp4,['playing bongo'],playing bongo
Lhi9SJ6V8NQ_000014.mp4,['people booing'],people booing
vfVD4eZ5Nvs_000009.mp4,['playing bongo'],playing bongo drum
Hb85aFzdR_I_000520.mp4,"['playing glockenspiel', 'people booing', 'playing harpsichord', 'playing harp']","people booing, playing glockenspiel, playing harpsichord"
OoAUkRN1qEs_000139.mp4,['playing bassoon'],playing bassoon
Fj9Hv1gEJLA_000030.mp4,['playing bagpipes'],playing bagpipes
LTXXIMHSfo0_000014.mp4,['volcano explosion'],volcano explosion
4NZkW-XaIa4_000030.mp4,[],car engine accelerating
h68KSTu7nv4_000030.mp4,"['playing ukulele', 'playing harpsichord', 'playing trombone', 'playing saxophone', 'playing electric guitar', 'playing flute', 'playing synthesizer', 'playing piano', 'playing bongo', 'playing harp']","playing ukulele, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord"
IB5GpLct3c4_000042.mp4,['child singing'],child singing
S_-F4Nr-2Ig_000307.mp4,['playing glockenspiel'],playing glockenspiel
Xx2YziXzVkg_000030.mp4,[],pigeon
WsqTkkUzH5w_000030.mp4,"['playing ukulele', 'playing violin, fiddle', 'playing trombone', 'police car (siren)', 'playing clarinet', 'playing electric guitar', 'playing flute', 'male singing', 'playing piano', 'singing bowl', 'playing marimba, xylophone', 'cap gun shooting', 'race car, auto racing', 'people booing', 'rowboat, canoe, kayak rowing', 'playing hammond organ', 'vehicle horn, car horn, honking', 'playing tabla', 'people burping', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'people clapping', 'tap dancing', 'playing table tennis', 'male speech, man speaking', 'playing vibraphone', 'playing squash', 'playing saxophone', 'playing harpsichord', 'railroad car, train wagon', 'skidding', 'orchestra', 'toilet flushing', 'playing harp']","male singing, male speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing orchestra, people booing, playing clarinet, playing hamm"
