video_id,suggestions,response
w6h01lI5TKQ_000035.mp4,['playing bongo'],playing bongo
ktso7GeckG8_000130.mp4,['sheep bleating'],sheep bleating
55VafmDNbjE_000030.mp4,['child singing'],child singing
2xCwG0Wju4s_000100.mp4,['playing synthesizer'],playing synthesizer
wPLUXOwE3iM_000040.mp4,"['playing bagpipes', 'playing electric guitar', 'playing harp', 'playing bassoon', 'playing tabla', 'playing flute', 'playing piano', 'playing harpsichord', 'yodelling', 'playing bongo', 'playing synthesizer', 'playing trombone', 'playing saxophone', 'playing glockenspiel']","playing bagpipes, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing salsa, playing yodelling, playing marimba, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing synthesizer, playing bongo, playing yodelling, playing salsa, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing yodelling, playing salsa, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing yodelling, playing salsa, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing yodelling, playing salsa, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing yodelling, playing"
6xEHP-C-ZuU_000030.mp4,['people booing'],people booing
nvT6R77PBKc_000010.mp4,['playing shofar'],playing shofar
aAnCOKxPgaA_000140.mp4,['playing erhu'],playing erhu
N7_5mcVZgO8_000042.mp4,['playing bassoon'],playing bassoon
BI96CRWSZd4_000223.mp4,['playing bagpipes'],playing bagpipes
fc9x20wj8ss_000076.mp4,"['people clapping', 'airplane', 'playing electric guitar', 'tractor digging', 'playing bongo', 'playing didgeridoo', 'playing tabla', 'playing flute', 'playing cello', 'playing piano', 'playing vibraphone', 'driving buses', 'playing saxophone', 'playing drum kit', 'playing ukulele', 'airplane flyby', 'skidding', 'playing erhu', 'playing cymbal', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'electric shaver, electric razor shaving', 'bowling impact', 'lions roaring', 'engine accelerating, revving, vroom', 'driving motorcycle', 'playing glockenspiel']","bird chirping, tweeting, chainsawing, driving buses, driving motorcycle, engine accelerating, revving, vroom, airplane flyby, lions roaring, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing bongo, skidding, playing erhu, tractor digging, bowling impact, playing b"
7p_Mnxl4Vq8_000030.mp4,['playing bongo'],playing bongo
Z5X0bIh2Up8_000160.mp4,['playing bassoon'],playing bassoon
2zy-RrcRCDQ_000310.mp4,['playing glockenspiel'],playing glockenspiel
LVg4FdXURmo_000000.mp4,"['playing electric guitar', 'playing marimba, xylophone', 'playing synthesizer', 'playing trombone', 'playing volleyball', 'playing acoustic guitar', 'ocean burbling', 'machine gun shooting', 'male singing', 'playing bass guitar', 'playing bongo', 'playing didgeridoo', 'playing accordion', 'playing flute', 'playing piano', 'pigeon, dove cooing', 'skateboarding', 'playing vibraphone', 'driving buses', 'playing saxophone', 'playing drum kit', 'playing ukulele', 'chainsawing trees', 'playing cymbal', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing harp', 'bird chirping, tweeting', 'orchestra', 'electric shaver, electric razor shaving', 'playing snare drum', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'driving motorcycle', 'chicken crowing', 'male speech, man speaking', 'car engine knocking', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, dancing, playing bongo, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, dancing, playing bongo, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, dancing, playing bongo, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, dancing, playing bongo, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, dancing, playing bongo, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, dancing, playing bongo, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, dancing, playing bongo, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving"
BhTuYVycq0s_000030.mp4,[],playing bowl
01SaXyGY5SM_000030.mp4,['cat meowing'],cat meowing
mj-wN9iOQzg_001325.mp4,"['playing bongo', 'playing harp', 'playing harpsichord', 'singing bowl', 'people booing', 'playing glockenspiel']","people booing, playing bongo, singing bowl, playing glockenspiel, playing harpsichord"
aPGfndmW1zM_000263.mp4,['playing glockenspiel'],playing glockenspiel
UIM4OykJJrc_000046.mp4,['dog growling'],dog growling
dKmLgjd8rks_000021.mp4,['playing bongo'],playing bongo
MCnAUuIMuvk_000260.mp4,['orchestra'],orchestra
AO4Rp4DQXCw_000358.mp4,['playing glockenspiel'],playing glockenspiel
1On2yNySbZ0_000210.mp4,['sailing'],sailing
59iKy1LlNpo_000031.mp4,['playing bagpipes'],playing bagpipes
Bg2XkNb5LZE_000140.mp4,['playing trombone'],playing trombone
SzhOVP7BXUE_000000.mp4,"['crow cawing', 'playing clarinet', 'people clapping', 'playing electric guitar', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing trombone', 'playing violin, fiddle', 'playing volleyball', 'missile launch', 'ocean burbling', 'playing hammond organ', 'machine gun shooting', 'male singing', 'skiing', 'tractor digging', 'playing bass guitar', 'playing bongo', 'playing didgeridoo', 'playing accordion', 'playing cello', 'playing flute', 'pigeon, dove cooing', 'playing piano', 'playing squash', 'wind noise', 'playing saxophone', 'playing drum kit', 'playing ukulele', 'skidding', 'chainsawing trees', 'playing erhu', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'people crowd', 'playing snare drum', 'bowling impact', 'female singing', 'playing banjo', 'civil defense siren', 'chicken crowing', 'car engine knocking', 'male speech, man speaking', 'playing table tennis', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, speedboat, accelerating, revving, vroom, bowling impact, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, people clapping, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing bongo, playing wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing electric razor shaving, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, wind noise, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, wind noise, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, accelerating, orchestra, people clapping, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun"
cur9zG87bAQ_000004.mp4,['baby laughter'],baby laughter
AIVt3e5EVtc_000070.mp4,['people booing'],people booing
kh77cZfsDvc_000089.mp4,['cattle mooing'],cattle mooing
NN7dCwbDDJ0_000030.mp4,['child singing'],child singing
oczApd5D3s8_000005.mp4,"['people booing', 'playing bongo']","people booing, playing bongo, playing maracas"
-galdW8VGEQ_000143.mp4,['playing bagpipes'],playing bagpipes
rssKOEp0xWI_000804.mp4,['people booing'],people booing
R5K3km8Fbs8_000019.mp4,[],bird chirping
FbwgXeLSRTE_000002.mp4,"['helicopter', 'crow cawing', 'playing clarinet', 'female speech, woman speaking', 'child speech, kid speaking', 'playing volleyball', 'ocean burbling', 'playing hammond organ', 'machine gun shooting', 'male singing', 'skiing', 'playing tabla', 'playing squash', 'driving buses', 'chainsawing trees', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'child singing', 'playing snare drum', 'fireworks banging', 'female singing', 'engine accelerating, revving, vroom', 'chicken crowing', 'driving motorcycle', 'car engine knocking', 'playing table tennis', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
YV0noe1sZAs_000150.mp4,"['playing mandolin', 'people booing', 'playing bongo']","people booing, playing bongo, playing maracas, playing violin, playing mandolin, playing guitar"
uHr3jMyJU7M_000658.mp4,['people booing'],people booing
SY35Ms-l_9E_000030.mp4,"['helicopter', 'female speech, woman speaking', 'playing electric guitar', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing trombone', 'playing acoustic guitar', 'male singing', 'playing bass guitar', 'playing didgeridoo', 'playing accordion', 'playing cello', 'playing flute', 'pigeon, dove cooing', 'playing piano', 'playing vibraphone', 'driving buses', 'playing saxophone', 'playing drum kit', 'basketball bounce', 'chainsawing trees', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'yodelling', 'ambulance siren', 'people crowd', 'fireworks banging', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'chicken crowing', 'driving motorcycle', 'male speech, man speaking', 'people booing']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing musical note, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bass, mandolin, fiddle"
ZenVWIc8Xtw_000021.mp4,['playing erhu'],playing erhu
LXQ5yQP-mkM_000046.mp4,['playing bagpipes'],playing bagpipes
sOwc2jAgqOQ_000016.mp4,['horse clip-clop'],horse clip-clop
dLLRg0sur6g_000060.mp4,[],bowling
J-CVNomyqfg_000030.mp4,"['helicopter', 'crow cawing', 'playing clarinet', 'people clapping', 'female speech, woman speaking', 'child speech, kid speaking', 'playing volleyball', 'missile launch', 'ocean burbling', 'machine gun shooting', 'male singing', 'skiing', 'tractor digging', 'playing bongo', 'tap dancing', 'playing vibraphone', 'driving buses', 'playing ukulele', 'skidding', 'chainsawing trees', 'playing erhu', 'cap gun shooting', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'child singing', 'electric shaver, electric razor shaving', 'playing snare drum', 'fireworks banging', 'female singing', 'bowling impact', 'railroad car, train wagon', 'engine accelerating, revving, vroom', 'civil defense siren', 'chicken crowing', 'driving motorcycle', 'car engine knocking', 'singing bowl', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird howling, playing clarinet, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl"
GSAs2PDRs44_000010.mp4,['playing badminton'],playing badminton
b1zaZX6dgxI_000003.mp4,['sloshing water'],sloshing water
hT2FAykn0Ao_000035.mp4,[],gibbon call
ZdYth-f68M0_000192.mp4,['people booing'],people booing
hqQvatf1RUY_000030.mp4,"['crow cawing', 'playing marimba, xylophone', 'missile launch', 'machine gun shooting', 'skiing', 'playing bass guitar', 'playing piano', 'playing erhu', 'playing cymbal', 'playing harp', 'child singing', 'playing sitar', 'playing snare drum', 'bowling impact', 'rapping', 'civil defense siren', 'chicken crowing', 'car engine knocking', 'playing glockenspiel']","rapping, playing glockenspiel, playing bass guitar, playing cymbal, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying, chicken crowing, child singing, crow cawing, skiing, bowling impact, skiing, car engine knocking, playing snare drum, machine gun shooting"
Ws1stvQ4JZg_000008.mp4,['people booing'],people booing
5Bntk9azZnI_000121.mp4,['skidding'],skidding
ICIG9ubOR0Q_000054.mp4,['underwater bubbling'],underwater bubbling
Uv3K_pEUlX8_000020.mp4,['people booing'],people booing
KWGON3DlOdw_000040.mp4,[],subway
1g3n6Zaqid8_000064.mp4,"['helicopter', 'playing clarinet', 'playing trombone', 'rowboat, canoe, kayak rowing', 'playing hammond organ', 'male singing', 'playing tabla', 'playing piano', 'playing squash', 'tap dancing', 'driving buses', 'playing saxophone', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'playing glockenspiel', 'fireworks banging', 'female singing', 'engine accelerating, revving, vroom', 'driving motorcycle', 'singing bowl', 'playing table tennis', 'people booing']","bird chirping, tweeting, chainsawing, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vroom, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vroom"
o8JY_sqvaQc_000057.mp4,"['crow cawing', 'playing electric guitar', 'fire truck siren', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing trombone', 'playing synthesizer', 'playing volleyball', 'missile launch', 'playing acoustic guitar', 'ocean burbling', 'machine gun shooting', 'male singing', 'skiing', 'tractor digging', 'playing bass guitar', 'playing bongo', 'playing didgeridoo', 'pheasant crowing', 'playing accordion', 'playing flute', 'playing piano', 'pigeon, dove cooing', 'skateboarding', 'playing vibraphone', 'driving buses', 'playing saxophone', 'playing drum kit', 'playing ukulele', 'police radio chatter', 'skidding', 'playing erhu', 'playing cymbal', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing harp', 'playing harpsichord', 'orchestra', 'playing glockenspiel', 'child singing', 'electric shaver, electric razor shaving', 'people crowd', 'playing snare drum', 'bowling impact', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'civil defense siren', 'driving motorcycle', 'car engine knocking', 'male speech, man speaking', 'people booing']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, speedboat acceleration, orchestra, child singing, crow cawing, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, fire truck siren, police radio chatter, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, playing cymbal, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing cymbal, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing cymbal, playing b"
QMWp_fxNwqo_000330.mp4,['playing bagpipes'],playing bagpipes
OAuVRzogngc_000340.mp4,['playing bass guitar'],playing bass guitar
80ffPGmYlzk_000170.mp4,['playing erhu'],playing erhu
SZQi2OfjB3w_000100.mp4,[],child speaking
2zOU0NeMv7M_000095.mp4,['people booing'],people booing
FnAMBtdpeLM_000023.mp4,['playing badminton'],playing badminton
1qRi4bT_t3Q_000398.mp4,"['helicopter', 'female speech, woman speaking', 'child speech, kid speaking', 'male singing', 'playing theremin', 'playing bongo', 'tap dancing', 'frog croaking', 'driving buses', 'chainsawing trees', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'fireworks banging', 'female singing', 'railroad car, train wagon', 'engine accelerating, revving, vroom', 'chicken crowing', 'driving motorcycle', 'singing bowl', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsich"
-crF-0Z7l3o_000447.mp4,['playing bassoon'],playing bassoon
ggb93ZYIeaA_000082.mp4,[],bird chirping
iUcepAhtxcc_000147.mp4,['playing hockey'],playing hockey
sUlbABPLj7E_000047.mp4,['playing synthesizer'],playing synthesizer
JKX5mFZfLcY_000000.mp4,['playing glockenspiel'],playing glockenspiel
2yllw7g5EkU_000030.mp4,['people booing'],people booing
-r-k-BvQbRM_000038.mp4,['playing bongo'],playing bongo
NfOHjeI-Bns_000210.mp4,['playing bassoon'],playing bassoon
-nJbGyPg6BY_000060.mp4,"['playing mandolin', 'playing bass guitar', 'playing harp', 'playing harpsichord', 'playing glockenspiel']","woman speaking, playing glockenspiel, playing harpsichord, playing bass guitar, playing mandolin"
RmUG1ffgKFw_000170.mp4,['playing saxophone'],playing saxophone
-k-hxP5eWko_000030.mp4,['playing glockenspiel'],playing glockenspiel
MZSrOAez6-A_000005.mp4,['playing erhu'],playing erhu
CkutJYIfghs_000030.mp4,['sailing'],sailing ship
gmNVDMv1wAE_000180.mp4,['people booing'],people booing
1mkIuq3rjUg_000035.mp4,[],playing marimba
YZRQU3bsHko_000015.mp4,['playing bagpipes'],playing bagpipes
AlqCbPTpKUg_000019.mp4,['fireworks banging'],fireworks banging
mWe-2qfdJD4_000140.mp4,"['playing banjo', 'playing cymbal', 'playing bassoon', 'playing electric guitar', 'playing didgeridoo', 'playing harp', 'playing flute', 'playing cello', 'playing piano', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harpsichord', 'playing bongo', 'playing trombone', 'playing vibraphone', 'playing saxophone', 'people booing']","playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing violin, playing violin, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing banjo, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing bongos, playing glockenspiel, playing vibraphone, people booing"
hsBRizlT4Gw_000160.mp4,['people booing'],people booing
6V9JinlbpHw_000082.mp4,['playing bagpipes'],playing bagpipes
A2D_eaALRug_000144.mp4,['playing glockenspiel'],playing glockenspiel
ezayBI_xOVk_000030.mp4,['playing bassoon'],playing bassoon
ZQ9ZV5uZZyQ_000028.mp4,['playing piano'],playing piano
v9A68q_iQqo_000020.mp4,[],playing bowl
pjtJGwhmi9I_000066.mp4,"['male singing', 'crow cawing', 'playing banjo', 'playing bass guitar', 'playing cymbal', 'playing bassoon', 'playing electric guitar', 'playing harp', 'playing tabla', 'driving motorcycle', 'playing flute', 'playing piano', 'playing harpsichord', 'playing bongo', 'playing vibraphone', 'playing synthesizer', 'playing glockenspiel']","male singing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing bassoon, playing banjo, playing electric guitar, playing flute, playing chorus, playing chorus, playing tabla, playing glockenspiel, playing vibraphone, playing mellotron, playing synthesizer, playing underwater bouncing, playing bongo, playing pigeon, crow cawing, driving motorcycle, speedboat acceleration"
uPyvbwFea7o_000075.mp4,['people booing'],people booing
BjR_ixR8TUw_000030.mp4,['basketball bounce'],basketball bounce
BzOeIRpjUN4_000599.mp4,['playing bongo'],"bird chirping, whistling, playing bongo, playing maracas"
bQOqX1W3ejA_000030.mp4,"['crow cawing', 'playing electric guitar', 'playing trombone', 'playing bagpipes', 'playing volleyball', 'missile launch', 'ocean burbling', 'machine gun shooting', 'skiing', 'playing bongo', 'playing tabla', 'playing flute', 'playing piano', 'playing vibraphone', 'playing saxophone', 'playing bassoon', 'playing harp', 'playing harpsichord', 'orchestra', 'child singing', 'playing snare drum', 'playing zither', 'civil defense siren', 'car engine knocking', 'playing glockenspiel']","playing bagpipes, playing glockenspiel, playing harpsichord, playing bassoon, playing piano, playing saxophone, playing trombone, playing zither, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing tabla, playing glockenspiel, playing bongo, playing vibraphone, playing orchestra, playing child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch"
ROsVbzFlnp0_000024.mp4,['playing bagpipes'],playing bagpipes
XHQGUbMSPTM_000030.mp4,[],canoe
aOEPCvd_0_0_000000.mp4,[],xylophone
R_EnlXwBvtA_000118.mp4,['playing badminton'],playing badminton
6MrGuj6Opjc_000020.mp4,['playing bassoon'],playing bassoon
H5iBnsKsKMM_000000.mp4,['playing erhu'],playing erhu
EaTdesZG5PY_000260.mp4,['playing erhu'],playing erhu
ta9gY--DRag_000024.mp4,[],none
NjeQbXpuIIk_000081.mp4,['underwater bubbling'],underwater bubbling
aosi9ropfEk_000030.mp4,['playing bagpipes'],playing bagpipes
SAf8CL1pMFY_000102.mp4,['playing bassoon'],playing bassoon
_bBUW5C5yW4_000079.mp4,['playing bagpipes'],playing bagpipes
GVj556hlo5A_000045.mp4,['orchestra'],orchestra
ycYXVLz9v3Y_000000.mp4,['playing bugle'],playing bugle
ahVXPsYpUuE_000030.mp4,"['playing electric guitar', 'playing harp', 'playing tabla', 'playing bongo', 'playing flute', 'playing piano', 'playing vibraphone', 'playing trombone', 'playing saxophone', 'people crowd', 'people booing']","people booing, people crowd, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harp, playing piano, playing saxophone, playing trombone, playing piano, playing vibraphone"
TZGKriaJKAY_000163.mp4,[],sharpening knives
