video_id,suggestions,response
7sjPS_ru0Kw_000030.mp4,['playing tabla'],playing tabla
YWTMpcGI3s4_000000.mp4,['playing synthesizer'],playing synthesizer
GUJCLsTnqTA_000192.mp4,['playing bagpipes'],playing bagpipes
qZelT2DOG4g_000267.mp4,['playing bongo'],playing bongo drum
_8A132_-BJQ_000030.mp4,['playing shofar'],playing shofar
oJyyNWuyig4_000030.mp4,[],playing violin
6PvscPT2u_w_000078.mp4,[],tractor driving
h7hGEzZUXQQ_000000.mp4,[],"bird chirping, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling"
gPekns88rQA_000270.mp4,[],bovine
F6IUxAJutsk_000030.mp4,['fire truck siren'],fire truck siren
2TW5ZDk8_A0_000017.mp4,['playing shofar'],playing shofar
O4xrL3f3z4M_000017.mp4,[],car horn
WJijwC4OgX8_000024.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling shots, bowling ball, bowling strike, bowling strike ball, bowling strike ball, bowling ball, bowling ball, bowling strike, bowling strike ball, bowling shots, bowling shots, bowling shots, bowling shots, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike, bowling strike ball, bowling strike, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike, bowling strike ball, bowling strike, bowling strike, bowling strike ball, bowling strike, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike"
vO0ycW2dyaU_000222.mp4,['people booing'],people booing
onSfjunyI1A_000013.mp4,[],zebra howling
aqRi6eFKBcc_000253.mp4,['playing bagpipes'],playing bagpipes
QIumoU03aLY_000030.mp4,['snake hissing'],snake hissing
1fJoK95DpaM_000002.mp4,['playing erhu'],playing erhu
bHCDa337kzI_000060.mp4,"['people booing', 'people crowd', 'playing bongo']","people booing, people crowd, playing bongo, shaking hand, shaking violin, shaking bowl, shaking jar, shaking voucher, shaking hand, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking microphone, shaking"
DHHhgQTYUw8_000183.mp4,['playing bongo'],"playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing bongo bongo, playing b"
HLsRePLObfI_000030.mp4,[],playing marimba
ZOkDV5Z3Nn8_000012.mp4,['playing bongo'],playing bongo drum
hnpnc72pQOQ_000677.mp4,"['fireworks banging', 'playing erhu', 'people booing', 'police car (siren)', 'subway, metro, underground', 'helicopter']","police car (siren), police car (siren), military vehicle (siren), people booing, playing erhu, fireworks banging, helicopter, subway, metro, underground"
rBzH1ZfKgX8_000063.mp4,['train whistling'],train whistling
ch4uegReLhc_000030.mp4,[],bird song
ZsrqUPh7paU_000039.mp4,"['toilet flushing', 'playing tabla', 'playing flute', 'playing mandolin', 'playing glockenspiel', 'playing synthesizer', 'chicken crowing', 'playing bassoon', 'playing harp', 'playing electric guitar', 'playing bongo']","bird chirping, chicken crowing, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing bassoon, playing glockenspiel, playing synthesizer, playing toilet flushing"
rhQwPnEYWI4_000030.mp4,['playing bagpipes'],playing bagpipes
RQHsbSHEnYc_000009.mp4,[],bird chirping
wDE1b30zmJ8_000433.mp4,"['playing saxophone', 'playing harpsichord', 'people booing', 'pigeon, dove cooing', 'playing cymbal', 'orchestra', 'playing banjo', 'playing bass guitar', 'playing trombone', 'playing accordion', 'playing piano', 'playing didgeridoo', 'playing bassoon', 'airplane', 'playing harp', 'playing theremin', 'playing bongo', 'airplane flyby', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'people crowd']","bird chirping, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bowl, playing glockenspiel, playing harpsichord, playing theremin, playing bongo, playing volleyball, playing airplane flyby, playing orchestra, people booing, people crowd, pigeon, dove cooing"
di7eVZNlpkw_000040.mp4,['playing synthesizer'],playing synthesizer
4iS7MF8mzac_000035.mp4,['playing glockenspiel'],playing glockenspiel
7AKffyaVJT0_000004.mp4,[],playing guitar
pFlcqWQVVuU_000055.mp4,['people booing'],people booing
AwFuGITwrms_000030.mp4,"['engine accelerating, revving, vroom', 'railroad car, train wagon', 'playing saxophone', 'police car (siren)', 'driving motorcycle', 'tractor digging', 'playing harpsichord', 'race car, auto racing', 'bowling impact', 'playing ukulele', 'scuba diving', 'male singing', 'people booing', 'pigeon, dove cooing', 'chainsawing trees', 'chicken crowing', 'driving buses', 'cap gun shooting', 'orchestra', 'motorboat, speedboat acceleration', 'female singing', 'playing banjo', 'lions roaring', 'playing erhu', 'playing bass guitar', 'playing trombone', 'playing drum kit', 'playing accordion', 'ambulance siren', 'male speech, man speaking', 'playing piano', 'bird chirping, tweeting', 'child speech, kid speaking', 'playing didgeridoo', 'playing synthesizer', 'basketball bounce', 'playing bassoon', 'airplane', 'playing harp', 'playing electric guitar', 'singing bowl', 'airplane flyby', 'playing acoustic guitar', 'playing flute', 'playing violin, fiddle', 'tap dancing', 'skidding', 'playing marimba, xylophone', 'playing cello', 'electric shaver, electric razor shaving', 'people crowd', 'people clapping']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, k"
yqVMoUeG_wA_000010.mp4,[],ice cream truck
tLp3oiK2GO0_000029.mp4,['people booing'],people booing
0welW-8hB1c_000071.mp4,[],bird chirping
qj9RisK--0g_000443.mp4,"['playing bass guitar', 'playing glockenspiel', 'playing synthesizer', 'playing bassoon', 'playing harpsichord', 'playing cello', 'playing harp', 'playing tambourine', 'playing bongo']","children crowing, playing bongo, playing tambourine, playing violin, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing synthesizer, playing harpsichord"
pKVmqlyFNb8_000051.mp4,['playing volleyball'],playing volleyball
CaLHi97qsZc_000428.mp4,['underwater bubbling'],underwater bubbling
AlsDSDTiaWI_000030.mp4,['skidding'],skidding
HAqkyELOqH0_000250.mp4,[],bird chirping
9NUBwDtWAmk_000030.mp4,[],playing violin
Y8JivjKVBIg_000134.mp4,[],Error: all input arrays must have the same shape
7RlyBtFDd98_000070.mp4,"['playing ukulele', 'playing bass guitar', 'playing tabla', 'playing flute', 'playing mandolin', 'playing vibraphone', 'playing sitar', 'playing glockenspiel', 'playing piano', 'playing bassoon', 'playing harpsichord', 'playing harp', 'playing electric guitar', 'playing bongo']","playing ukulele, playing mandolin, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing sitar, playing violin, playing fiddle, playing mandolin, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing bass, playing bassoon, playing steel guitar, playing slide guitar, playing tabla, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing ukulele, playing vibraphone, playing mandolin, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing ukulele, playing vibraphone, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing mandolin, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing mandolin, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo,"
lg2f7KERKFY_000092.mp4,['playing bongo'],playing bongo
kL_-XdzJQ3g_000000.mp4,['child singing'],child singing
tIRHm8VhK_4_000030.mp4,['playing sitar'],playing sitar
tuvoP6QvMQ4_000030.mp4,"['skateboarding', 'playing harpsichord', 'playing ukulele', 'male singing', 'people booing', 'playing cymbal', 'playing erhu', 'playing vibraphone', 'playing piano', 'playing synthesizer', 'airplane', 'playing harp', 'playing electric guitar', 'playing bongo', 'airplane flyby', 'playing acoustic guitar', 'playing flute', 'playing bagpipes', 'electric shaver, electric razor shaving', 'people clapping']","male singing, playing bagpipes, airplane flyby, playing erhu, playing violin, playing cymbal, playing harpsichord, playing piano, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing marimba, playing acoustic guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, people booing"
WsnX97KzCFI_000030.mp4,['playing flute'],playing flute
GO2Tf8KLJ14_000061.mp4,['tapping guitar'],tapping guitar
uPUk0gCy-OA_000084.mp4,"['playing saxophone', 'tractor digging', 'skiing', 'playing harpsichord', 'civil defense siren', 'bowling impact', 'playing ukulele', 'missile launch', 'people booing', 'crow cawing', 'playing cymbal', 'playing erhu', 'playing bass guitar', 'playing trombone', 'playing vibraphone', 'playing piano', 'playing synthesizer', 'playing harp', 'singing bowl', 'playing bongo', 'playing violin, fiddle', 'tap dancing', 'playing glockenspiel', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'people clapping']","people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bass guitar, playing cymbal, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skiing, singing bowl, tap dancing, people clapping, playing glockenspiel, playing vibraphone, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, people clapping, playing glockenspiel, playing cymbal, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, crow cawing, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, people clapping, playing glockenspiel, playing cymbal, playing bongo, playing marimba, x"
lO6X9-tGdT4_000030.mp4,['crow cawing'],crow cawing
U4mjEABM6qw_000007.mp4,['goat bleating'],goat bleating
t5UDtbACVe4_000047.mp4,[],heartbeat
-Gr9P8Abnlk_000110.mp4,['playing erhu'],playing erhu
mxczypKrxSc_000013.mp4,['sailing'],sailing ship
AhlnqK6ONro_000030.mp4,['playing didgeridoo'],playing didgeridoo
7oNljd7R1f8_000019.mp4,"['chainsawing trees', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees"
DIkH3opVS8o_000030.mp4,['playing bongo'],playing bongo
DV_lxAociYs_000180.mp4,['playing bongo'],playing bongo
N_MC5rUxOZ4_000110.mp4,['orchestra'],orchestra
KacYEZwBTY4_000050.mp4,"['tap dancing', 'helicopter', 'singing bowl']","music video with a man playing a cymbal, a woman singing, a man playing a cymbal, a woman booing, a man playing an electric guitar, a woman speaking, a car engine accelerating, a subway, a subway car, a subway train, a rowboat, a canoe, a kayaker, a singing bowl, tap dancing, a helicopter, a person booing, a person shouting, a person flushing, a person talking, a man speaking, a man playing an electric guitar, a woman singing, a person shouting, a person flushing, a person booing, a person talking, a person shouting, a person talking, a person shouting, a person booing, a person talking, a person shouting, a person booing, a person talking, a person booing, a person shouting, a person booing, a person shouting, a person booing, a person booing, a person shouting, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person booing, a person bo"
-23CeprtibU_000030.mp4,[],chainsawing
CqmuLdNiEjE_000077.mp4,['dog growling'],dog growling
A_JPcBwYGmo_000030.mp4,['people booing'],people booing
dSzZWgbJ378_000030.mp4,['train whistling'],train whistling
qfCsJyj-gJo_000024.mp4,['playing bongo'],playing bongo drum
efUPI-PAhyQ_000018.mp4,[],bird chirping
MoYPhggPrPg_000074.mp4,['snake hissing'],snake hissing
g0RO_LNR_hQ_000039.mp4,['playing bass drum'],playing bass drum
dPM24O4my-Q_000000.mp4,['playing erhu'],playing erhu
UUjPZPtqG5k_000000.mp4,"['engine accelerating, revving, vroom', 'ocean burbling', 'skateboarding', 'playing saxophone', 'driving motorcycle', 'skiing', 'civil defense siren', 'playing ukulele', 'male singing', 'people booing', 'pigeon, dove cooing', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'driving buses', 'helicopter', 'machine gun shooting', 'cap gun shooting', 'police radio chatter', 'orchestra', 'female singing', 'playing banjo', 'playing bass guitar', 'playing trombone', 'playing drum kit', 'playing accordion', 'playing vibraphone', 'playing piano', 'bird chirping, tweeting', 'playing synthesizer', 'playing didgeridoo', 'playing bassoon', 'playing snare drum', 'playing harp', 'playing electric guitar', 'playing theremin', 'playing bongo', 'fireworks banging', 'car engine knocking', 'playing acoustic guitar', 'playing flute', 'playing violin, fiddle', 'skidding', 'vacuum cleaner cleaning floors', 'playing marimba, xylophone', 'playing volleyball', 'playing cello', 'electric shaver, electric razor shaving', 'people crowd', 'people clapping']","bird chirping, tweeting, chainsawing trees, chicken crowing, chicken singing, chicken crowing, chicken shouting, chicken shouting, chicken crowing, chicken singing, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, vacuum cleaner cleaning floors, playing theremin, playing vibraphone, playing underground, playing bowl, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, police radio chatter"
DLJGT99uEh4_000030.mp4,['playing synthesizer'],playing synthesizer
B-9lyla6p1Y_000102.mp4,"['engine accelerating, revving, vroom', 'ocean burbling', 'skateboarding', 'playing saxophone', 'driving motorcycle', 'skiing', 'playing harpsichord', 'yodelling', 'civil defense siren', 'bowling impact', 'playing ukulele', 'missile launch', 'male singing', 'people booing', 'pigeon, dove cooing', 'chainsawing trees', 'chicken crowing', 'driving buses', 'playing cymbal', 'machine gun shooting', 'orchestra', 'motorboat, speedboat acceleration', 'female singing', 'playing erhu', 'people sniggering', 'playing bass guitar', 'playing trombone', 'pheasant crowing', 'playing vibraphone', 'male speech, man speaking', 'playing piano', 'bird chirping, tweeting', 'playing synthesizer', 'playing snare drum', 'wind noise', 'airplane', 'playing harp', 'playing bongo', 'airplane flyby', 'car engine knocking', 'playing tabla', 'playing glockenspiel', 'skidding', 'playing marimba, xylophone', 'playing volleyball', 'electric shaver, electric razor shaving', 'people crowd', 'people clapping']","airplane flyby, playing erhu, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing marimba, xylophone, playing guitar, playing wind noise, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bird chirping, playing solar instrument, playing violin, playing fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing tabla, playing yodelling, playing bird cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bowling impact, playing volleyball, car engine knocking, playing snare drum, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, people sniggering, playing pheasant crowing, playing wind noise, playing erhu, playing bowling impact, playing yodelling, playing guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing"
SEHxfje9Eio_000030.mp4,[],auto racing
mo_x30i1gns_000099.mp4,[],playing marimba
LBxiUTpsRxQ_000020.mp4,[],bird chirping
2EaYSObne7M_000369.mp4,['people booing'],people booing
n3Pfv9Fo3zk_000009.mp4,[],cat panting
bg7FiCQH3D4_000112.mp4,['playing bagpipes'],playing bagpipes
XB6j1Xabe3E_000470.mp4,['playing accordion'],"bird chirping, playing accordion"
Gxn7TpFo64w_000114.mp4,"['mosquito buzzing', 'playing erhu']","mosquito buzzing, playing erhu"
29ZWMYIEq3g_000141.mp4,['playing bassoon'],playing bassoon
HofBEl7IjDk_000030.mp4,"['engine accelerating, revving, vroom', 'driving motorcycle', 'skiing', 'tractor digging', 'civil defense siren', 'bowling impact', 'missile launch', 'scuba diving', 'male singing', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'driving buses', 'helicopter', 'female singing', 'lions roaring', 'playing erhu', 'bird chirping, tweeting', 'airplane', 'airplane flyby', 'fireworks banging']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, airplane flyby, lions roaring"
3RfrTU1p5SA_000500.mp4,['people booing'],people booing
AGTyP86x_Sc_000110.mp4,['people screaming'],people screaming
OebTD1Qqjys_000055.mp4,['cricket chirping'],cricket chirping
K2h6UiZSoZ4_000030.mp4,['people booing'],people booing
QDfDR1bfMtQ_000020.mp4,['playing bongo'],playing bongo
Vdh_JIJCLxA_000070.mp4,['sailing'],sailing ship
fE7-2gllNvE_000230.mp4,['playing bass guitar'],playing bass guitar
LvsBNL4Gdhc_000500.mp4,['playing ukulele'],playing ukulele
1pMMz2vm6JE_000109.mp4,[],Error: all input arrays must have the same shape
zrklTYnpE80_000098.mp4,['playing glockenspiel'],playing glockenspiel
q2ATPV_el44_000080.mp4,['playing synthesizer'],playing synthesizer
1WLMVX_Y2Pk_000213.mp4,['playing bassoon'],playing bassoon
0uMEyyhzaqU_000034.mp4,['child singing'],child singing
SQWKklcMKbE_000159.mp4,['mouse squeaking'],mouse squeaking
HMyRA33XJRM_000077.mp4,['playing bongo'],playing bongo drum
CzhsbdoRfr0_000330.mp4,"['playing harpsichord', 'playing harp']",playing harpsichord
