video_id,suggestions,response
bizmBpWUwFk_000130.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}}",electric razor shaving
B-vU0V48gL0_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""yes"", ""score"": 5}}",pumping water
QZAkBSjlkgI_000333.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 5}}",bowling impact
MqJra27MtFc_000000.mp4,"{""wind chime"": {""pred"": ""yes"", ""score"": 5}}",wind chime
DUWeKLvfrwc_000080.mp4,"{""ice cracking"": {""pred"": ""no"", ""score"": 0}}",eating with cutlery
-zwjoyBo2s8_000285.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}",tweeting
lH6ym1UrlnE_000120.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}",dog barking
IphL7mUqZ6A_000400.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""footsteps on snow"": {""pred"": ""no"", ""score"": 0}}",driving motorcycle
9QIxNSbVBuc_000058.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",dog barking
sm7eBFHtdeA_000030.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",playing keyboard
1BivKH8w7Fo_000082.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",female singing
wqUdoAuKyDY_000027.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
wPYSL2zAFww_000026.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""no"", ""score"": 0}}",lighting firecrackers
EXEYAlExz_o_000067.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",hedge trimmer running
u-VdtPI08UM_000004.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
svzPm8lT36o_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""typing on typewriter"": {""pred"": ""yes"", ""score"": 5}}",typing on typewriter
wlPhqJjBWLE_000267.mp4,"{""rope skipping"": {""pred"": ""yes"", ""score"": 5}}",rope skipping
s2aPuCFHNKg_000015.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}}",bowling impact
abkHKDE-IDc_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""yes"", ""score"": 5}}",playing ukulele
L2SI789JKPQ_000020.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}}",train horning
4arad6my08E_000025.mp4,"{""ambulance siren"": {""pred"": ""yes"", ""score"": 5}}",ambulance siren
aP3YC0i0yyY_000082.mp4,"{""hedge trimmer running"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",hedge trimmer running
eQlET5JeEnc_000031.mp4,"{""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",people eating crisps
aAXnk3w39Ow_000020.mp4,"{""wind rustling leaves"": {""pred"": ""yes"", ""score"": 5}}",wind rustling leaves
HChruX6Mhaw_000509.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""yes"", ""score"": 5}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",train horning
nDPkfJP0yp0_000391.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",playing congas
NpBQ1NpljTQ_000410.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""yes"", ""score"": 5}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",metro
hKcSZfv9gms_000001.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
MEqcDyFnqSM_000185.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 5}, ""playing congas"": {""pred"": ""no"", ""score"": 0}}",playing bongo
ThLQka_yZNY_000261.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",beat boxing
8OXOwCahOOU_000089.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""yes"", ""score"": 5}}",playing ukulele
LAeWwMC2EaI_000030.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
9WWZUjBE5HA_000079.mp4,"{""striking pool"": {""pred"": ""yes"", ""score"": 5}}",striking pool
PzS_cNwa4xM_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}}",canary calling
0q1zNZNjzaA_000001.mp4,"{""whale calling"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
Ind-moQb3tc_000006.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""door slamming"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",tweet
6HvJzsvx8Io_000120.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",blowing nose
2pHfgh_G1yo_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}",fire truck siren
W9DxMx9ZF8A_000271.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cow lowing
rNHbhgnEskY_000030.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}}",playing bagpipes
rmQhPCwioJw_000000.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",coyote howling
lIEnbqr3O34_000130.mp4,"{""playing sitar"": {""pred"": ""yes"", ""score"": 5}}",playing sitar
fsXfBoNcLeM_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""yes"", ""score"": 5}}",rapping
H5rRqioLDxY_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",people belly laughing
ez0LZnySWE4_000030.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}}",pig oinking
2s1nykhFpIE_000588.mp4,"{""bouncing on trampoline"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
6hQ0OxTGMP0_000020.mp4,"{""smoke detector beeping"": {""pred"": ""yes"", ""score"": 5}}",smoke detector beeping
IBYer_XIT9Q_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car doors
bnlkXcONaBs_000236.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",heart sounds
ER1c1h89GjA_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""yes"", ""score"": 5}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",horse neighing
6zTszR6wgys_000200.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}}",train wagon
QDPrQohgg6E_000075.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
_L2Y9ftYKKU_000130.mp4,"{""pumping water"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",pumping water
1pMMz2vm6JE_000002.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",car engine idling
NZX4gl4kGRY_000504.mp4,"{""playing piano"": {""pred"": ""yes"", ""score"": 5}}",playing piano
IiDtJLfrD9E_000003.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""yes"", ""score"": 5}}",housefly buzzing
Tgqb1VUysMM_000490.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}}",eagle screaming
asrePkOXpU0_000049.mp4,"{""sea lion barking"": {""pred"": ""yes"", ""score"": 5}}",sea lion barking
_1JbWsHuATo_000414.mp4,"{""volcano explosion"": {""pred"": ""yes"", ""score"": 5}}",volcano explosion
1NV87x_JYnQ_000368.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""strike lighter"": {""pred"": ""yes"", ""score"": 5}}",strike lighter
pMYaAyjyR5w_000044.mp4,"{""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}",turkey gobbling
G2jq2X-00n4_000000.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",car engine starting
vcspniRIpNk_000023.mp4,"{""arc welding"": {""pred"": ""yes"", ""score"": 5}, ""blowtorch igniting"": {""pred"": ""no"", ""score"": 0}, ""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""strike lighter"": {""pred"": ""no"", ""score"": 0}}",arc welding
HSGejM8DhX4_000093.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",closing door
-ocADGlyaHc_000030.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}}",helicopter
Fic2Go84_k0_000116.mp4,"{""bouncing on trampoline"": {""pred"": ""yes"", ""score"": 5}}",bouncing on trampoline
-1pRmoJIGQc_000010.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",car engine knocking
0R85JknaH-w_000090.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}",splashing water
LX45Unyyosw_000108.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}}",playing badminton
KhxVbkznUNI_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""yes"", ""score"": 5}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}}",fire truck (siren)
E67DLGqXPMo_000200.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",popping popcorn
oSUCIMc3Vp8_000055.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",baby laughter
yUo3x9A--fI_000039.mp4,"{""people nose blowing"": {""pred"": ""yes"", ""score"": 5}}",people nose blowing
jUjEZr4O6fU_000030.mp4,"{""chainsawing trees"": {""pred"": ""yes"", ""score"": 5}}",chainsawing trees
NpGTa9fRvUU_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""lawn mowing"": {""pred"": ""yes"", ""score"": 5}}",mowing lawn
AWcZq1PRcII_000020.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""yes"", ""score"": 5}}",goose honking
7gTiMEazgmE_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing flute
bDN1mAaexyE_000180.mp4,"{""people babbling"": {""pred"": ""no"", ""score"": 0}}",kid speaking
U_bYlL9ap-o_000060.mp4,"{""owl hooting"": {""pred"": ""yes"", ""score"": 5}}",owl hooting
hQqM8iNebYw_000070.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing hammond organ
1FU5odlgLmo_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}",dog
A0dHhG6Y8C0_000030.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",electric shaver
Y5t8KSDEeOs_000000.mp4,"{""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car electric windows
5YRATI__jKU_000010.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing accordion
ytp3JX5BKAg_000273.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""yes"", ""score"": 5}}",striking pool
R3mcZxi-r9U_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}}",people humming
emMPlK_7bdY_000003.mp4,"{""bull bellowing"": {""pred"": ""yes"", ""score"": 5}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bull bellowing
L0DtxpwfacQ_000047.mp4,"{""underwater bubbling"": {""pred"": ""yes"", ""score"": 5}}",underwater bubbling
MDx46d28I20_000026.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",people sneezing
d203T66G1lk_000093.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""yes"", ""score"": 5}}",rope skipping
AKzmNMyyMms_000030.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}}",police car (siren)
M5MnBiYMZ9k_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""yes"", ""score"": 5}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",people shuffling
wn0eOX4NW2w_000092.mp4,"{""sea waves"": {""pred"": ""no"", ""score"": 0}}",whale calling
SQPQBndxiB4_000087.mp4,"{""'disc scratching'"": {""pred"": ""yes"", ""score"": 5}}",disc scratching
muEqLs4xcvs_000030.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}}",female singing
zZKrLJQmzDI_000095.mp4,"{""people slapping"": {""pred"": ""yes"", ""score"": 5}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",people slapping
A-YKT8XB0xg_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""yes"", ""score"": 5}}",people farting
wjLClGwjeIU_000114.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}}",airplane
Bf1rXGdwZzA_000030.mp4,"{""rapping"": {""pred"": ""yes"", ""score"": 5}}",rapping
ZIktpr-Ic4U_000010.mp4,"{""cheetah chirrup"": {""pred"": ""yes"", ""score"": 5}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",cheetah chirrup
M1P1xla8rg0_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing tambourine
MaHNl_UKEgU_000000.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}}",female singing
GNQUA0bI5b0_000260.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",woman speaking
OOjELlVUF8E_000182.mp4,"{""cat hissing"": {""pred"": ""yes"", ""score"": 5}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cat hissing
OZk2KE5L7WU_000045.mp4,"{""arc welding"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",arc welding
RUx39qofQ4M_000000.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""yes"", ""score"": 5}}",pumping water
iw8AL6xHoYE_000120.mp4,"{""sailing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 5}}",wind noise
pf00DOALuZ0_000275.mp4,"{""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",people eating crisps
Y-qOOR0izlE_000102.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}}",helicopter
fyM-gTgZeM8_000456.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",running electric fan
2r0iftxu5vc_000265.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",police radio chatter
6lJjWi0OMTc_000000.mp4,"{""shot football"": {""pred"": ""yes"", ""score"": 5}}",shot football
cpGLTc_21MA_000320.mp4,"{""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",motorboat
ZQqgwiTnKII_000494.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",railroad car
vfIylWPACmg_000088.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""yes"", ""score"": 5}}",playing double bass
aC1gI3ugAJ0_000518.mp4,"{""people gargling"": {""pred"": ""yes"", ""score"": 5}}",people gargling
mX3LnpqdHuY_000040.mp4,"{""playing sitar"": {""pred"": ""no"", ""score"": 0}}",people humming
Q_-Z8fhVANk_000450.mp4,"{""playing tabla"": {""pred"": ""yes"", ""score"": 5}}",playing tabla
myOH_8igzTw_000161.mp4,"{""playing djembe"": {""pred"": ""yes"", ""score"": 5}}",playing djembe
N_NCQdSQ0eA_000220.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""yes"", ""score"": 5}}",toilet flushing
AaWkG1mi-Hc_000069.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}",bee
7mXmO2XpH_A_000105.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""strike lighter"": {""pred"": ""yes"", ""score"": 5}}",strike lighter
YTceZ7LYVJs_000102.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""yes"", ""score"": 5}}",playing lacrosse
PsZQ3cKwQNM_000000.mp4,"{""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}",vehicle horn
wFTlySgdWX4_000030.mp4,"{""playing vibraphone"": {""pred"": ""yes"", ""score"": 4}}",playing marimba
aOa2KHuEPgs_000137.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""yes"", ""score"": 5}}",playing lacrosse
NyWZtL6Essc_000038.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 3}}",people sniggering
fMZaRGIpPIE_000035.mp4,"{""hail"": {""pred"": ""yes"", ""score"": 5}}",hail
icKojlQtWv0_000400.mp4,"{""ocean burbling"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",ocean burbling
39IZIbmQPzA_000040.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""yes"", ""score"": 5}}",people sniggering
AgLNBaSMRBA_000000.mp4,"{""chipmunk chirping"": {""pred"": ""yes"", ""score"": 5}}",chipmunk chirping
B6d2FiFv8tU_000002.mp4,"{""donkey, ass braying"": {""pred"": ""yes"", ""score"": 5}}",ass braying
BT2JPFpMrzM_000002.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}",lions growling
bYwoYjbPm-I_000030.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
3MUeg3nD2OU_000120.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}}",playing guitar
h0vsyCyimhY_000155.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",people eating crisps
jwZHGy2SI88_000215.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}}",driving snowmobile
4Vq6WDtxTt4_000030.mp4,"{""fire truck siren"": {""pred"": ""yes"", ""score"": 5}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",fire truck siren
moiUAO3CKbM_000420.mp4,"{""cattle mooing"": {""pred"": ""yes"", ""score"": 5}}",cattle mooing
9WXz_4FvZCw_000069.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""yes"", ""score"": 5}}",canary calling
NJUl3gPX07o_000030.mp4,"{""chainsawing trees"": {""pred"": ""yes"", ""score"": 5}}",chainsawing trees
jKjj66pRXZA_000020.mp4,"{""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}}",playing didgeridoo
YRmyucD5GhI_000217.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""blowtorch igniting"": {""pred"": ""yes"", ""score"": 5}}",blowtorch igniting
6s2pBWctGDM_000006.mp4,"{""snake rattling"": {""pred"": ""yes"", ""score"": 5}}",snake rattling
kYvyOw8ZDS4_000016.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}}",cattle mooing
60G21K-9XWc_000233.mp4,"{""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""yes"", ""score"": 5}}",police radio chatter
dmHcDWrMH-8_000060.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",singing
vd2Ov9nGycg_000031.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""yes"", ""score"": 5}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",playing mandolin
x9XEArjH_pY_000032.mp4,"{""dog growling"": {""pred"": ""yes"", ""score"": 5}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",dog growling
hGogSm0O5aE_000024.mp4,"{""missile launch"": {""pred"": ""yes"", ""score"": 5}}",missile launch
09LqFbgwszg_000155.mp4,"{""heart sounds, heartbeat"": {""pred"": ""yes"", ""score"": 5}}",heartbeat
