video_id,suggestions,response
ICIG9ubOR0Q_000054.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""yes"", ""score"": 5}}",underwater bubbling
Uv3K_pEUlX8_000020.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}}",helicopter
KWGON3DlOdw_000040.mp4,"{""subway, metro, underground"": {""pred"": ""yes"", ""score"": 5}}",subway
1g3n6Zaqid8_000064.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}",bird chirping
o8JY_sqvaQc_000057.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}}",male speech
QMWp_fxNwqo_000330.mp4,"{""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",sliding door
OAuVRzogngc_000340.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""yes"", ""score"": 5}}",people farting
80ffPGmYlzk_000170.mp4,"{""mosquito buzzing"": {""pred"": ""yes"", ""score"": 4}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",housefly buzzing
SZQi2OfjB3w_000100.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}}",mosquito buzzing
2zOU0NeMv7M_000095.mp4,"{""'ripping paper'"": {""pred"": ""yes"", ""score"": 5}}",ripping paper
FnAMBtdpeLM_000023.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",playing badminton
1qRi4bT_t3Q_000398.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
-crF-0Z7l3o_000447.mp4,"{""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",playing bassoon
ggb93ZYIeaA_000082.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}",bird chirping
iUcepAhtxcc_000147.mp4,"{""playing hockey"": {""pred"": ""yes"", ""score"": 5}}",playing hockey
JKX5mFZfLcY_000000.mp4,"{""mouse clicking"": {""pred"": ""yes"", ""score"": 5}, ""strike lighter"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}, ""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}",mouse clicking
-r-k-BvQbRM_000038.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
NfOHjeI-Bns_000210.mp4,"{""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
-nJbGyPg6BY_000060.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",man speaking
RmUG1ffgKFw_000170.mp4,"{""playing saxophone"": {""pred"": ""yes"", ""score"": 5}}",playing saxophone
-k-hxP5eWko_000030.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",car engine starting
MZSrOAez6-A_000005.mp4,"{""civil defense siren"": {""pred"": ""yes"", ""score"": 5}}",civil defense siren
CkutJYIfghs_000030.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",sailing
gmNVDMv1wAE_000180.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating apple"": {""pred"": ""yes"", ""score"": 5}}",people eating apple
1mkIuq3rjUg_000035.mp4,"{""playing guiro"": {""pred"": ""yes"", ""score"": 5}}",playing guiro
YZRQU3bsHko_000015.mp4,"{""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car doors
AlqCbPTpKUg_000019.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}}",ice cracking
mWe-2qfdJD4_000140.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 5}}",splashing water
6V9JinlbpHw_000082.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}}",playing erhu
ZQ9ZV5uZZyQ_000028.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing glockenspiel
v9A68q_iQqo_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",lawn mowing
pjtJGwhmi9I_000066.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
uPyvbwFea7o_000075.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""no"", ""score"": 0}}",people marching
BjR_ixR8TUw_000030.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 5}}",basketball bounce
BzOeIRpjUN4_000599.mp4,"{""parrot talking"": {""pred"": ""yes"", ""score"": 5}}",parrot talking
ROsVbzFlnp0_000024.mp4,"{""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",air conditioning noise
XHQGUbMSPTM_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 3}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",rowboat
aOEPCvd_0_0_000000.mp4,"{""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}",xylophone
R_EnlXwBvtA_000118.mp4,"{""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
6MrGuj6Opjc_000020.mp4,"{""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",playing piano
H5iBnsKsKMM_000000.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}, ""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
EaTdesZG5PY_000260.mp4,"{""ambulance siren"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",ambulance (siren)
NjeQbXpuIIk_000081.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""yes"", ""score"": 3}, ""underwater bubbling"": {""pred"": ""yes"", ""score"": 3}}",scuba diving
aosi9ropfEk_000030.mp4,"{""printer printing"": {""pred"": ""yes"", ""score"": 5}}",printer printing
SAf8CL1pMFY_000102.mp4,"{""playing double bass"": {""pred"": ""yes"", ""score"": 5}}",playing double bass
_bBUW5C5yW4_000079.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",elephant trumpeting
GVj556hlo5A_000045.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}}",playing erhu
ycYXVLz9v3Y_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""yes"", ""score"": 5}}",playing bugle
ahVXPsYpUuE_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}}",female speech
TZGKriaJKAY_000163.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""yes"", ""score"": 5}}",sharpen knife
cgLHn7xt_GY_000130.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",bird wings flapping
PeWX2XHqnTw_000043.mp4,"{""playing double bass"": {""pred"": ""yes"", ""score"": 5}}",playing double bass
Mi2PLjJbpQ0_000190.mp4,"{""hammering nails"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",hammering nails
CewaO3Aug84_000080.mp4,"{""firing muskets"": {""pred"": ""yes"", ""score"": 5}}",firing muskets
SkyxbPeBxNA_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""yes"", ""score"": 5}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}",xylophone
heYwdizfylw_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",eating with cutlery
Uvvl1qfsh8A_000063.mp4,"{""baltimore oriole calling"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}",baltimore oriole calling
auC_LgwFF8g_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people gargling
BDEn9P9_S-s_000030.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""yes"", ""score"": 5}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",stream burbling
H6XSxmkHNxA_000030.mp4,"{""frog croaking"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",frog croaking
rZZCrhMLxF0_000000.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""yes"", ""score"": 3}}",playing keyboard
N5BAnG2zoUY_000030.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}",people farting
ARwWMdPY3Hw_000029.mp4,"{""barn swallow calling"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}}",barn swallow calling
EQrpQGyLR1Y_000002.mp4,"{""wind chime"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",wind chime
SwRjY1-ojAU_000030.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""child singing"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",baby laughter
WW3UIOSxqpA_000061.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cutting hair with electric trimmers
W5iSTBNPkng_000006.mp4,"{""people cheering"": {""pred"": ""yes"", ""score"": 5}}",people cheering
E-nunSOWtMs_000070.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""yes"", ""score"": 5}}",fire truck siren
c9k4tTlQwmU_000030.mp4,"{""firing cannon"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",firing cannon
BNfeHeas6hA_000076.mp4,"{""lions growling"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""yes"", ""score"": 5}}",lions roaring
gYtyV6CyBko_000030.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",mouse squeaking
qrZAB7XymYU_000022.mp4,"{""elephant trumpeting"": {""pred"": ""yes"", ""score"": 5}}",elephant trumpeting
1owKdIYYYeg_000000.mp4,"{""ocean burbling"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",ocean burbling
Nr4A9fsk0bE_000034.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",scuba diving
-615mGonUqU_000232.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}}",goose honking
_vt5Pxi-7BQ_000604.mp4,"{""planing timber"": {""pred"": ""yes"", ""score"": 5}}",planing timber
5ANOPKg4-dg_000012.mp4,"{""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""yes"", ""score"": 5}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",train wheels squealing
OgEuG5Q6SGw_000001.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}}",airplane
bPwAxV8iEfA_000100.mp4,"{""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",playing harmonica
e5VbU4nhYa0_000003.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}",eletric blender running
XQXsAZJqDig_000030.mp4,"{""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 4}}",pigeon
8bmdnc-htzQ_000106.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
SQNCsQqjuGw_000130.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}",people sobbing
uRpkjgpWS4Y_000008.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
4ViTIFEK5Fo_000090.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing cello
mJaX4ZpfULM_000030.mp4,"{""playing trombone"": {""pred"": ""yes"", ""score"": 5}}",playing trombone
IVJkeUVwUaY_000037.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}}",playing erhu
N0c6P3Po5J0_000118.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}}",francolin calling
fJL5Vr3ysTY_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",sloshing water
LSdLFRi_h-g_000090.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",stream burbling
3GtvLj8K1F4_000140.mp4,"{""playing harmonica"": {""pred"": ""yes"", ""score"": 5}}",playing harmonica
s53iYOOqw2M_000422.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing tympani
0Rjyih3W0Is_000000.mp4,"{""playing flute"": {""pred"": ""yes"", ""score"": 5}, ""playing harp"": {""pred"": ""no"", ""score"": 0}}",playing flute
_wNC03n2xmg_000211.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 5}, ""playing congas"": {""pred"": ""no"", ""score"": 0}}",playing bongo
p99Yp32hEbg_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
QNqDzw_QGpQ_000078.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""yes"", ""score"": 5}}",playing lacrosse
U0Cg_t_3TdI_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",chopping food
HUyzxJCsM3k_000220.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}}",child speech
Wa5Jn_wM0l8_000030.mp4,"{""playing mandolin"": {""pred"": ""yes"", ""score"": 5}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",playing mandolin
FO1ho1R18P8_000140.mp4,"{""singing bowl"": {""pred"": ""no"", ""score"": 0}}",wind chime
d2yDN-nN2k0_000040.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""yes"", ""score"": 5}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}}",playing guiro
DaaY_n80b2Y_000005.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}}",fox barking
W3vkkSbyODo_000043.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
corrUpd5ENc_000230.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 5}}",people eating noodle
23xC7lTBikU_000020.mp4,"{""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}}",playing didgeridoo
l1NjISbLXY8_000214.mp4,"{""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
kwgkbAGGORU_000090.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""yes"", ""score"": 5}}",people whistling
ZmgkpmzvL6c_000030.mp4,"{""playing bass guitar"": {""pred"": ""yes"", ""score"": 5}}",playing bass guitar
CZ4scHrRlVA_000053.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",people eating crisps
BqxEWz8FCAI_000580.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",lighting firecrackers
064Ilsz8Fzg_000051.mp4,"{""car engine starting"": {""pred"": ""yes"", ""score"": 5}}",car engine starting
-N00SskHxS4_000529.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""yes"", ""score"": 5}}",playing bugle
Pswmht-tZZM_000038.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}}",driving snowmobile
vHt-f5SwEyM_000019.mp4,"{""forging swords"": {""pred"": ""yes"", ""score"": 5}}",forging swords
_AfYlb7oEsg_000330.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",speech
7hGaoyfbrsI_000000.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 5}}",playing snare drum
bpxK2ub-qCs_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}, ""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",speedboat acceleration
_iQ2hXonRsY_000460.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",kid speaking
Av9xPE2VIts_000030.mp4,"{""playing sitar"": {""pred"": ""no"", ""score"": 0}}",carnatic music
AN_nK_tgQSc_000032.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""ice cream truck, ice cream van"": {""pred"": ""yes"", ""score"": 5}, ""people farting"": {""pred"": ""no"", ""score"": 0}}",ice cream van
fkGPfJmuElE_000042.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""yes"", ""score"": 5}}",playing glockenspiel
78t2zq75Amg_000010.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",kid speaking
Lvv2W9sKXJc_000302.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""yes"", ""score"": 5}}",tap dancing
zLfhRM6G0OU_000039.mp4,"{""playing trombone"": {""pred"": ""yes"", ""score"": 5}}",playing trombone
SXeSsEP3ieo_000145.mp4,"{""elk bugling"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",elk bugling
m4Dj_vTsAt0_000022.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""yes"", ""score"": 5}}",playing synthesizer
4W8IZxn3nEI_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",people humming
UYydcVnnhYo_000221.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",volcano explosion
eFwVC47pOig_000100.mp4,"{""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",playing synthesizer
3qEb6Y-D7Mw_000050.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}",kid speaking
PSoOq28g2t0_000030.mp4,"{""people shuffling"": {""pred"": ""no"", ""score"": 0}}",tap dancing
BJX2fm61IKY_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 5}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",wind rustling leaves
T5OwLsluH6A_000366.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""scuba diving"": {""pred"": ""yes"", ""score"": 5}}",scuba diving
3oef68YabD0_000002.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",female speech
2XQzahrQ_tE_000075.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 4}}",ocean burbling
Vx5SUjzoLy8_000228.mp4,"{""dinosaurs bellowing"": {""pred"": ""yes"", ""score"": 5}, ""orchestra"": {""pred"": ""no"", ""score"": 0}}",dinosaurs bellowing
bXTlmnjGx0Y_000107.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",crocodiles hissing
ZLX7NZF2-KE_000340.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",eating with cutlery
IIv1mYMKQB0_000082.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",playing volleyball
PtgNHlRcC60_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",squishing water
hTAWbHXCJ2A_000060.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",people shuffling
AW5bJHRY30A_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""yes"", ""score"": 5}}",people whispering
aKqXEI4bJNs_000420.mp4,"{""playing gong"": {""pred"": ""yes"", ""score"": 5}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}",playing gong
_R8AR4yKfSA_000040.mp4,"{""playing theremin"": {""pred"": ""yes"", ""score"": 5}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}",playing theremin
2RHarmH7DEk_000024.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""yes"", ""score"": 5}}",woodpecker pecking tree
lsAu4_RaXHU_000020.mp4,"{""playing harmonica"": {""pred"": ""yes"", ""score"": 5}}",playing harmonica
lv_tTIdHC2Q_000130.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}",playing congas
tSX2jYLgPng_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",dog bow-wow
