video_id,suggestions,response
aE-_vO4AagE_000070.mp4,['people booing'],people booing
3H3261x-QgI_000030.mp4,['playing bongo'],playing bongo
4GclkzsR830_000030.mp4,[],vehicle horn
j0F9mLuDDZo_000550.mp4,"['male singing', 'playing ukulele', 'playing erhu', 'driving buses', 'machine gun shooting', 'tractor digging', 'electric shaver, electric razor shaving', 'playing cymbal', 'ocean burbling', 'playing clarinet', 'missile launch', 'playing hammond organ', 'playing electric guitar', 'playing drum kit', 'playing harpsichord', 'playing table tennis', 'bird chirping, tweeting', 'car engine knocking', 'playing tabla', 'engine accelerating, revving, vroom', 'playing bongo', 'fireworks banging', 'playing glockenspiel', 'bowling impact', 'yodelling', 'driving motorcycle', 'playing snare drum', 'playing flute', 'singing bowl', 'skidding', 'skiing', 'railroad car, train wagon', 'female speech, woman speaking', 'civil defense siren', 'playing harp', 'playing bassoon', 'chicken crowing', 'helicopter', 'playing theremin', 'playing volleyball', 'chainsawing trees', 'vacuum cleaner cleaning floors', 'tap dancing', 'people sniggering', 'frog croaking', 'female singing', 'playing didgeridoo', 'playing vibraphone', 'playing squash']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing cymbal, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, playing cymbal, playing harpsichord, frog croaking, skiing, civil defense siren, missile launch, playing erhu, playing cymbal, playing harpsichord, frog croaking, skiing, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, frog croaking, vacuum cleaner cleaning floors, playing erhu, playing cymbal, playing harpsichord, frog croaking, skiing, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, f"
GbV_0hIYtqo_000049.mp4,[],bird chirping
M61BBJpvvx8_000030.mp4,['playing erhu'],playing erhu
ntqyUbRYiOc_000030.mp4,[],fowl
R1RGIgC-xKw_000030.mp4,['playing banjo'],playing banjo
l_JwjOxG1_Y_000007.mp4,['sheep bleating'],sheep bleating
ZydWsLOtJGU_000763.mp4,['playing bongo'],playing bongo
ltysCJWnvsI_000030.mp4,"['playing ukulele', 'playing tambourine', 'playing bongo', 'playing mandolin', 'playing cello', 'yodelling', 'playing vibraphone', 'playing bagpipes']","playing bagpipes, electric guitar, electric bass, electric guitar, electric basset hilt, didgeridoo, electronic percussion, electronic guitar, electronic bass, electronic drum kit, electronic bass, electronic drum, electronic snare, playing bongo, playing marimba, playing cello, playing tambourine, playing mandolin, playing ukulele, playing vibraphone, playing yodelling"
dySzuSBqPnE_000007.mp4,['people booing'],people booing
ScNLWuogqpI_000150.mp4,['turkey gobbling'],turkey gobbling
573QotnRHDY_000030.mp4,['playing piano'],playing piano
We33slLA2yI_000000.mp4,['playing erhu'],playing erhu
5s_yHWgA1O0_000199.mp4,['playing ukulele'],playing ukulele
5LkqdnZARL8_000030.mp4,['singing bowl'],singing bowl
Ry5c8frvq1g_000390.mp4,['playing glockenspiel'],playing glockenspiel
ZXsQAXx_ao0_000050.mp4,['playing bongo'],playing bongo
oXiB2dl-7fw_000136.mp4,['playing bagpipes'],playing bagpipes
O-Y1CBYW0-M_000040.mp4,['playing bagpipes'],playing bagpipes
gmdmwR01IdY_000040.mp4,[],car horn
CguHOT6Ve3E_000020.mp4,[],waterfall
qm0u7bsHQeI_000044.mp4,"['male singing', 'playing ukulele', 'orchestra', 'playing erhu', 'driving buses', 'tractor digging', 'electric shaver, electric razor shaving', 'playing clarinet', 'playing hammond organ', 'bird chirping, tweeting', 'playing synthesizer', 'playing bongo', 'engine accelerating, revving, vroom', 'fireworks banging', 'bowling impact', 'skidding', 'driving motorcycle', 'rope skipping', 'female speech, woman speaking', 'chicken crowing', 'helicopter', 'skateboarding', 'chainsawing trees', 'people booing', 'female singing', 'playing vibraphone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, revving, vroom, female speaking, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowing, playing clarinet, playing hammond organ, playing bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, mynah bird chirping, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, mynah bird chirping, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, mynah bird chirping, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidd"
-kPDH9n0PG4_000310.mp4,['civil defense siren'],civil defense siren
FMLhPfYb-oY_000030.mp4,"['male singing', 'playing bass guitar', 'playing erhu', 'driving buses', 'tractor digging', 'playing electric guitar', 'playing drum kit', 'playing piano', 'car engine knocking', 'bird chirping, tweeting', 'crow cawing', 'playing bongo', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing marimba, xylophone', 'bowling impact', 'playing steel guitar, slide guitar', 'yodelling', 'driving motorcycle', 'playing snare drum', 'playing flute', 'singing bowl', 'child speech, kid speaking', 'railroad car, train wagon', 'wind noise', 'playing cello', 'female speech, woman speaking', 'playing accordion', 'playing banjo', 'playing harp', 'playing violin, fiddle', 'playing bassoon', 'chicken crowing', 'helicopter', 'playing volleyball', 'chainsawing trees', 'tap dancing', 'playing saxophone', 'female singing', 'playing didgeridoo', 'playing vibraphone', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun launch, playing erhu, tractor digging, bowling impact, playing bongo, playing steel guitar, slide guitar, wind noise, playing vibraphone, mynah bird, playing bassoon, playing violin, fiddle"
7CbQWONEGLk_000270.mp4,"['playing bass guitar', 'playing bassoon', 'playing harpsichord', 'skiing', 'skateboarding', 'playing ukulele', 'playing synthesizer', 'playing bongo', 'playing vibraphone', 'playing erhu', 'playing glockenspiel', 'playing cello', 'bowling impact', 'electric shaver, electric razor shaving', 'playing cymbal', 'missile launch', 'civil defense siren', 'playing harp']","music, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing cymbal, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor sh"
Z3pUlB0EFjA_000106.mp4,['hail'],hail
iNFsYjfTRlA_000030.mp4,['playing mandolin'],"pigeon, playing pigeon, playing violin, playing mandolin, playing guitar"
K76Ua0dvUd0_000041.mp4,['playing bagpipes'],playing bagpipes
FhaxyhtVfCA_000011.mp4,['ambulance siren'],ambulance siren
rj5DZMMg3eQ_000192.mp4,['wind noise'],wind noise
7mQCtRG83wo_000010.mp4,['people booing'],people booing
D9yNCDer4YM_000094.mp4,['lathe spinning'],lathe spinning
Gq18sNMO6UY_000500.mp4,['playing bongo'],playing bongo
9dQZetLWxwg_000075.mp4,['dog bow-wow'],dog bow-wow
EW2eK_x3Rfc_000020.mp4,[],Error: all input arrays must have the same shape
4BO6EbCTKwM_000016.mp4,['sailing'],sailing
h_m8EqsraXs_000206.mp4,"['playing harpsichord', 'playing glockenspiel', 'lions roaring', 'playing harp']","lions roaring, playing glockenspiel, playing harpsichord"
iJX8yWBTJw8_000020.mp4,"['playing bass guitar', 'playing violin, fiddle', 'playing harpsichord', 'playing ukulele', 'playing shofar', 'playing tabla', 'playing bongo', 'playing harp', 'playing glockenspiel', 'playing vibraphone', 'playing flute', 'playing electric guitar']","bowl, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing shofar, playing shofar, playing ukulele, playing vibraphone, playing violin, fiddle, playing tabla, playing glockenspiel, playing electric bass, playing electric guitar, playing flute, playing harpsichord"
k0F_Z8quZ98_000940.mp4,['playing erhu'],playing erhu
LI46aCaqKQg_000108.mp4,['playing bongo'],playing bongo
JdEUbNpEMQ4_000030.mp4,[],playing frog
k0YT5ZNdXj0_000280.mp4,[],roller coaster riding
rjYPJUBcoN8_000050.mp4,[],animal growling
Ls7NdyZ0atk_000090.mp4,"['playing bass guitar', 'playing ukulele', 'electric shaver, electric razor shaving', 'playing cymbal', 'playing harpsichord', 'playing piano', 'playing synthesizer', 'playing bongo', 'playing marimba, xylophone', 'playing zither', 'playing glockenspiel', 'people clapping', 'playing cello', 'playing harp', 'playing bassoon', 'skateboarding', 'people booing', 'playing saxophone', 'playing didgeridoo', 'playing vibraphone', 'playing trombone']","music playing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing steel guitar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing zither, people booing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing trombone, playing zither, people booing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing trombone, playing zither, people booing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing trombone, playing zither, people booing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing trombone, playing zither, people booing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing trombone, playing zither, people booing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing"
rOGWjfzN7D8_000023.mp4,[],bleeping owl
ABNmO9SewG8_000030.mp4,"['playing bass guitar', 'playing ukulele', 'playing sitar', 'orchestra', 'playing erhu', 'machine gun shooting', 'tractor digging', 'electric shaver, electric razor shaving', 'ocean burbling', 'missile launch', 'playing electric guitar', 'playing harpsichord', 'playing piano', 'car engine knocking', 'bird chirping, tweeting', 'crow cawing', 'playing bongo', 'playing marimba, xylophone', 'playing glockenspiel', 'bowling impact', 'skidding', 'playing snare drum', 'playing flute', 'skiing', 'ambulance siren', 'civil defense siren', 'playing harp', 'chicken crowing', 'playing volleyball', 'playing mandolin', 'chainsawing trees', 'child singing', 'playing vibraphone', 'motorboat, speedboat acceleration']","bee, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing crowd chattering, chicken crowing, child singing, crow cawing, driving a motorboat, speedboat acceleration, orchestra, ambulance siren, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mandolin, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mandolin, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing mandolin, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing mandolin, bird chirping, tweeting, chainsawing trees, chicken crowing, playing bongo, playing mandolin, bird chirping, tweeting, chainsawing trees, chicken crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil"
ZeFA4i5ZaBU_000112.mp4,['playing bongo'],playing bongo drum
AwNxh9Ogwck_000030.mp4,"['orchestra', 'playing erhu', 'vacuum cleaner cleaning floors', 'pheasant crowing', 'yodelling']","water feature, playing erhu, a mandolin, a bass guitar, a cymbal, a didgeridoo, a piano, a harp, an xylophone, a glockenspiel, a bass drum, a bass guitar, a cymbal, a yodelling, a baseball bat, a subway, a metro, an orchestra, a person booing, a pheasant crowing, a speedboat, a speedboat acceleration, a vacuum cleaner cleaning floors"
vl60ONQpA_8_000000.mp4,['swimming'],swimming
3twm2ErD0kM_000154.mp4,['playing bugle'],playing bugle
JOwoXKwhiEs_000148.mp4,['playing hockey'],playing hockey
A_oDbD4CiR4_000085.mp4,['people booing'],people booing
077aWlQn6XI_000030.mp4,['people booing'],people booing
aeFlHmaZMoU_000200.mp4,[],bird chirping
eMN-HFZMaKc_000160.mp4,['playing synthesizer'],playing synthesizer
HVnJ1PKOR-4_000077.mp4,"['playing bass guitar', 'playing acoustic guitar', 'playing erhu', 'machine gun shooting', 'tractor digging', 'electric shaver, electric razor shaving', 'pheasant crowing', 'playing cymbal', 'ocean burbling', 'slot machine', 'missile launch', 'playing electric guitar', 'playing drum kit', 'beat boxing', 'playing harpsichord', 'playing synthesizer', 'crow cawing', 'playing bongo', 'playing glockenspiel', 'bowling impact', 'playing snare drum', 'playing flute', 'skiing', 'subway, metro, underground', 'playing cello', 'playing banjo', 'civil defense siren', 'playing harp', 'playing violin, fiddle', 'playing bassoon', 'child singing', 'playing didgeridoo', 'playing vibraphone']","slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing mynah bird, playing pheasant crowing, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing violin, fiddle,"
TRk-fdiqqSA_000490.mp4,['people booing'],people booing
-ZSgg6jFUd8_000688.mp4,['people booing'],people booing
G5-Q3SegMa0_000030.mp4,['playing flute'],playing flute
k1vIk-7zyNE_000159.mp4,['train whistling'],train whistling
8eYlzvOnrVI_000080.mp4,['playing trombone'],playing trombone
7HF6OiDKaQA_000232.mp4,[],bird chirping
nKIxqC6L24k_000069.mp4,[],honking
XXye9fPaHbY_000030.mp4,['thunder'],thunder
emARK6c6Snk_000010.mp4,['turkey gobbling'],turkey gobbling
NgyeHliItww_000000.mp4,['playing erhu'],playing erhu
EM2O8RPZcuk_000000.mp4,[],bovinae cowbell
mEL68q2FRBo_000100.mp4,['child singing'],child singing
aZxm-nYkpNs_000003.mp4,['cricket chirping'],cricket chirping
CZpzlNUH_Hc_000030.mp4,['people booing'],people booing
J3koDvZY6Ag_000030.mp4,['playing erhu'],playing erhu
vsCHW_rvUx0_000198.mp4,['playing bass guitar'],playing bass guitar
EzxFkw7UL-k_000050.mp4,[],cat panting
GmGWvBNO8JI_000030.mp4,[],playing steel guitar
vUui_D_rT9c_000034.mp4,['chicken clucking'],chicken clucking
_ZC6yk5iE1I_000026.mp4,['playing cornet'],playing cornet
2C7SzKv2uLU_000041.mp4,[],playing violin
Fxl4CpEjcQU_000008.mp4,['playing synthesizer'],playing synthesizer
GteGTGl7sE0_000000.mp4,[],animal growling
C4GudvmdUHI_000237.mp4,['playing mandolin'],playing mandolin
sVGVLQV75AE_000037.mp4,['orchestra'],orchestra
_l3rjC9t25c_000935.mp4,[],none
9j-M5q5uSr8_000140.mp4,"['playing bass guitar', 'playing bassoon', 'playing harpsichord', 'playing ukulele', 'playing piano', 'playing bongo', 'playing mandolin', 'playing marimba, xylophone', 'people booing', 'playing glockenspiel', 'playing cymbal', 'playing saxophone', 'skidding', 'playing vibraphone', 'playing harp', 'playing trombone']","playing ukulele, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, skidding, people booing"
BoZq15USPso_000030.mp4,['playing bass drum'],playing bass drum
6TrIWYcBxBM_000010.mp4,['people booing'],people booing
INCP-fQ1HDQ_000007.mp4,['child singing'],child singing
8QntTInSS1A_000030.mp4,[],rain on surface
2B-xGbzOjYY_000030.mp4,['playing ukulele'],playing ukulele
T-8xETNgtvE_000030.mp4,['playing tabla'],playing tabla
7J2tMuQgNjo_000040.mp4,"['male singing', 'playing bass guitar', 'playing ukulele', 'playing acoustic guitar', 'orchestra', 'pigeon, dove cooing', 'driving buses', 'machine gun shooting', 'electric shaver, electric razor shaving', 'pheasant crowing', 'male speech, man speaking', 'ocean burbling', 'missile launch', 'playing electric guitar', 'playing drum kit', 'police radio chatter', 'playing piano', 'car engine knocking', 'bird chirping, tweeting', 'playing synthesizer', 'crow cawing', 'playing bongo', 'engine accelerating, revving, vroom', 'playing marimba, xylophone', 'playing steel guitar, slide guitar', 'skidding', 'driving motorcycle', 'people crowd', 'playing flute', 'playing snare drum', 'skiing', 'child speech, kid speaking', 'wind noise', 'playing accordion', 'playing banjo', 'civil defense siren', 'playing harp', 'playing bassoon', 'chicken crowing', 'playing volleyball', 'skateboarding', 'chainsawing trees', 'people booing', 'playing saxophone', 'female singing', 'playing vibraphone', 'motorboat, speedboat acceleration', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, female singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car crashing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car crashing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car crashing, skateboarding, playing synthesizer, electric shaver, electric razor shaving,"
SAWpARHD724_000065.mp4,['sailing'],sailing ship
_NvCMlLCDPQ_000030.mp4,['playing bagpipes'],playing bagpipes
M_3Mk2nMydQ_000030.mp4,['playing bagpipes'],playing bagpipes
2Szah76TMgo_000002.mp4,['playing ukulele'],playing ukulele
5hSnO76tkIM_000000.mp4,['sailing'],sailing ship
qrJljKrv-Mo_000092.mp4,[],none
ApIuCbTZuxc_000150.mp4,"['playing harpsichord', 'playing bassoon', 'playing theremin', 'playing ukulele', 'playing synthesizer', 'orchestra', 'playing glockenspiel', 'playing cello', 'playing saxophone', 'playing clarinet', 'playing vibraphone', 'playing harp', 'playing trombone']","orchestra playing, playing violin, playing clarinet, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing synthesizer, playing ukulele, playing vibraphone, playing theremin, playing marimba, playing mellotron, playing electric bass, playing bassoon, playing saxophone, playing trombone, playing violin"
2rW2I6KmWhw_000030.mp4,['people booing'],people booing
A58jDX8MIbs_000020.mp4,[],waves
ZHspqva9lCM_000015.mp4,['playing bongo'],playing bongo drum
EgMamkyU2eY_000337.mp4,[],ice cream truck
mEuLwjBPLxk_000048.mp4,['playing snare drum'],playing snare drum
dq32VQZwRx0_000002.mp4,['playing erhu'],playing erhu
0HBJuYt2Eys_000032.mp4,['playing synthesizer'],playing synthesizer
g9Qah25_yH0_000014.mp4,['people booing'],people booing
aW3_8p1ElDw_000030.mp4,['fireworks banging'],fireworks banging
XS_Nwd8dxE0_000030.mp4,['playing accordion'],"bird chirping, playing accordion"
A43JOxLa5MM_000023.mp4,[],bird song
mjVFu7dALVA_000060.mp4,"['playing bass guitar', 'playing acoustic guitar', 'orchestra', 'playing electric guitar', 'playing harpsichord', 'playing piano', 'playing bongo', 'playing marimba, xylophone', 'playing glockenspiel', 'bowling impact', 'singing bowl', 'playing flute', 'playing banjo', 'playing harp', 'playing bassoon', 'playing theremin', 'playing volleyball', 'tap dancing', 'people booing', 'playing saxophone', 'playing trombone']","people booing, playing volleyball, speedboat acceleration, orchestra, playing violin, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing piano, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing piano, playing bongo, playing volleyball, playing bongo, playing theremin, playing guitar, singing bowl, tap dancing, and people groaning"
DrRqkW2jkF0_000030.mp4,"['playing harpsichord', 'playing theremin', 'playing piano', 'playing synthesizer', 'playing bongo', 'bowling impact', 'playing cello', 'skidding', 'playing flute', 'playing harp', 'playing bagpipes']","playing bagpipes, playing synthesizer, playing bongo, playing marimba, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin, playing piano, playing cello, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, playing theremin"
ZS4Chf9yh8s_000020.mp4,"['playing bassoon', 'playing glockenspiel', 'playing erhu', 'playing mandolin']","bird chirping, playing glockenspiel, playing erhu, playing bassoon, playing mandolin, playing guitar"
NjazulpHxNY_000020.mp4,[],cat panting
BlLPTLJfJv8_000030.mp4,[],child speaking
Ef0c2AieZ24_000130.mp4,[],fireworks
qYMsdQCggKI_000240.mp4,['people booing'],people booing
L9-nSe9P0l8_000364.mp4,['people booing'],people booing
W75ol-nF6vo_000040.mp4,['playing accordion'],playing accordion
AA_XVhso6IU_000244.mp4,[],playing violin
91z1LeIpLbk_000053.mp4,['lions roaring'],lions roaring
WU-TO2apOTA_000000.mp4,[],playing violin
-zgGL2o1jqw_000080.mp4,['playing bassoon'],playing bassoon
FQHhMhW4sHw_000040.mp4,['playing synthesizer'],playing synthesizer
pIXtTgeKAbs_000183.mp4,['chainsawing trees'],"bird chirping, chainsawing trees"
ssUcIXMQ9Sk_000000.mp4,[],playing violin
