video_id,suggestions,response
VaAzelfgmMY_000055.mp4,"['playing bongo', 'playing bass guitar', 'playing glockenspiel', 'playing piano']","siren, playing glockenspiel, playing marimba, playing piano, playing bass guitar, playing bongo drum"
g1D25N2Q0fI_000250.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord']","playing bowling, playing glockenspiel, playing harpsichord"
IdmhuP_16qM_000698.mp4,[],none
USjBFzEGEqc_000298.mp4,['playing ukulele'],playing ukulele
2kQCMxf0onU_000036.mp4,['cat meowing'],cat meowing
jgDWimc8k7k_000232.mp4,['people booing'],people booing
-KCYC-n5Uag_000022.mp4,['playing glockenspiel'],playing glockenspiel
LpaMZAVe9Cg_000116.mp4,['playing glockenspiel'],playing glockenspiel
3vpG1PgFF34_000030.mp4,['playing accordion'],playing accordion
iCaMiydCvFI_000023.mp4,[],pigeon
Zy-yrZ6h_g0_000036.mp4,"['helicopter', 'skiing', 'playing bassoon', 'playing vibraphone', 'people clapping', 'people crowd', 'cap gun shooting', 'playing synthesizer', 'pigeon, dove cooing', 'female singing', 'playing ukulele', 'civil defense siren', 'male singing', 'playing bongo', 'machine gun shooting', 'playing erhu', 'electric shaver, electric razor shaving', 'people sniggering', 'people booing', 'bowling impact', 'playing theremin', 'playing cello', 'playing harpsichord', 'male speech, man speaking', 'playing marimba, xylophone', 'child singing', 'skidding', 'driving buses', 'playing drum kit', 'playing flute', 'playing saxophone', 'playing piano', 'tractor digging', 'playing glockenspiel', 'chainsawing trees', 'child speech, kid speaking', 'playing electric guitar', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'playing didgeridoo', 'playing trombone', 'engine accelerating, revving, vroom', 'playing harp', 'missile launch', 'playing banjo', 'playing accordion', 'playing volleyball', 'car engine knocking', 'ocean burbling', 'orchestra', 'bird chirping, tweeting', 'crow cawing', 'playing bass guitar', 'playing tabla', 'motorboat, speedboat acceleration', 'playing snare drum']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing theremin, playing volleyball, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, electric shaver, electric razor shaving,"
D7xcDFonDF8_000678.mp4,[],bird chirping
VKfgSYvbohY_000042.mp4,['playing clarinet'],playing clarinet
M8BaWFyXNqA_000030.mp4,['people booing'],people booing
2REf8hLLYMw_000030.mp4,['cat meowing'],cat meowing
VS3vEkNN8uM_000100.mp4,['police radio chatter'],police radio chatter
z_WasI8m3iM_000012.mp4,['cat growling'],cat growling
6k54aEMkp-w_000115.mp4,['playing glockenspiel'],playing glockenspiel
acLR8eDYB7A_000072.mp4,[],bird chirping
8a0Ctyt3Fpo_000270.mp4,['train whistling'],train whistling
NqzZbJJl3E4_000030.mp4,[],car horn
d1oaZO31t4o_000015.mp4,['playing glockenspiel'],playing glockenspiel
Cmb7oRnRLio_000034.mp4,['people booing'],people booing
KPiPM6wF0rw_000030.mp4,['horse clip-clop'],horse clip-clop
Qs7BbDiOqZ0_000006.mp4,[],"animal, animal growls, animal growls, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whines, animal whinks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal whacks, animal wh"
b-cx1Chslh8_000217.mp4,['playing erhu'],playing erhu
-R4Vw5lNMPM_000010.mp4,['playing french horn'],playing french horn
Qd69URUdd8I_000015.mp4,[],donkey
HMF7YxjVg6w_000030.mp4,"['playing bagpipes', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","playing bagpipes, playing glockenspiel, playing harpsichord"
E7m7feGvswI_000229.mp4,['people booing'],people booing
MOQ3Sch50nk_000147.mp4,"['playing electric guitar', 'playing sitar', 'playing cymbal', 'playing marimba, xylophone', 'lions roaring', 'playing harp', 'playing bongo', 'playing flute', 'playing piano']","lions roaring, playing bongo, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar"
W8KC0GO8VvY_000240.mp4,['playing bagpipes'],playing bagpipes
m_dE5TdJ3c0_000036.mp4,['playing bagpipes'],playing bagpipes
ZlIOKvEp1so_000003.mp4,"['helicopter', 'playing bassoon', 'police car (siren)', 'people clapping', 'playing violin, fiddle', 'playing bongo', 'playing erhu', 'people booing', 'bowling impact', 'playing harpsichord', 'playing saxophone', 'playing piano', 'tractor digging', 'playing glockenspiel', 'playing trombone', 'playing harp', 'orchestra', 'ambulance siren', 'motorboat, speedboat acceleration']","ambulance siren, police car (siren)), police car (siren), military vehicle (siren), military helicopter, military motorboat, speedboat acceleration, orchestra playing, people booing, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing harpsichord, playing bassoon, playing bongo, playing glockenspiel"
ieZmQbzQYtw_000000.mp4,['people booing'],people booing
kLNtUnSm7lc_000060.mp4,['train whistling'],train whistling
RyAJMDDxNBQ_000070.mp4,['playing erhu'],playing erhu
Xx8lx5KT2ks_000000.mp4,[],snake (cone pythongo)
Hjx-S-6U9k0_000050.mp4,['elephant trumpeting'],elephant trumpeting
eoepN2RDZqE_000008.mp4,['playing bagpipes'],playing bagpipes
Bhsh62xI1Yg_000109.mp4,['mouse pattering'],mouse pattering
uzZ0s6k6vzE_000360.mp4,['playing ukulele'],playing ukulele
l-iIfi3SNpw_000120.mp4,['people booing'],people booing
XJ3VlCAIWQ0_000030.mp4,['playing glockenspiel'],playing glockenspiel
MgD5JedaXGs_000020.mp4,['dog barking'],dog barking
pUn8YqN2meU_000009.mp4,['playing cornet'],playing cornet
nj6_A9IY8jA_000085.mp4,['people booing'],people booing
G7qe64jM9zs_000200.mp4,[],train horn
9ao6stS2toU_000003.mp4,['cat meowing'],cat meowing
IJ0jeaVklt8_000016.mp4,['playing bass drum'],playing bass drum
SuozWvAiMbI_000528.mp4,[],none
8YaDsXWhDTA_000496.mp4,['playing trumpet'],playing trumpet
y0CtU8_Den0_000000.mp4,['playing bassoon'],playing bassoon
jOMEUwArKss_000004.mp4,['eagle screaming'],eagle screaming
4ep09nZl3LA_000030.mp4,[],reversing vehicle
0aJZPu-3anY_000022.mp4,['playing ukulele'],playing ukulele
INC-NROLF9o_000054.mp4,"['playing glockenspiel', 'playing bassoon', 'playing vibraphone', 'playing harpsichord', 'playing trombone', 'playing bass guitar', 'playing harp', 'yodelling', 'playing synthesizer', 'playing saxophone', 'playing piano']","bowling, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing synthesizer, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling"
m1POHo65A7o_000030.mp4,"['people booing', 'playing volleyball', 'chicken crowing']","people booing, playing volleyball, car engine accelerating, auto racing, railroad car, auto racing, chainsaw, auto racing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing,"
S1Q2jwEX11U_000260.mp4,['playing bagpipes'],playing bagpipes
KcWPqFhrna0_000030.mp4,['people booing'],people booing
-jVXNEvUJss_000259.mp4,['playing tabla'],playing tabla
5P8rNQE01Y4_000602.mp4,['people booing'],people booing
uVlO-iMDoNQ_000190.mp4,"['helicopter', 'playing bassoon', 'playing vibraphone', 'people clapping', 'people burping', 'female singing', 'wind noise', 'playing bongo', 'male singing', 'playing clarinet', 'playing ukulele', 'playing erhu', 'electric shaver, electric razor shaving', 'bowling impact', 'playing harpsichord', 'tap dancing', 'skidding', 'driving buses', 'playing saxophone', 'playing piano', 'tractor digging', 'vehicle horn, car horn, honking', 'playing glockenspiel', 'chainsawing trees', 'singing bowl', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'rowboat, canoe, kayak rowing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing harp', 'playing banjo', 'rope skipping', 'playing steel guitar, slide guitar', 'playing bass guitar']","playing bongo, singing bowl, singing bowl, singing bowl, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing uk"
h-BybUUIH-g_000468.mp4,['playing tabla'],playing tabla
WatvT8A8iug_000100.mp4,[],"auto racing, auto racing cannon, auto racing, auto racing cannon, auto racing, auto racing cannon, auto racing, auto racing cannon, auto racing, auto racing, auto racing cannon, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon, auto racing cannon"
UEbdKNPT96M_000030.mp4,"['helicopter', 'dog howling', 'skiing', 'playing vibraphone', 'airplane flyby', 'playing synthesizer', 'playing violin, fiddle', 'female singing', 'wind noise', 'civil defense siren', 'male singing', 'playing bongo', 'playing ukulele', 'machine gun shooting', 'playing erhu', 'electric shaver, electric razor shaving', 'people sniggering', 'people booing', 'bowling impact', 'playing harpsichord', 'child singing', 'tap dancing', 'skidding', 'driving buses', 'playing saxophone', 'playing piano', 'tractor digging', 'playing glockenspiel', 'chainsawing trees', 'singing bowl', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'fire truck siren', 'playing trombone', 'engine accelerating, revving, vroom', 'arc welding', 'playing harp', 'missile launch', 'playing steel guitar, slide guitar', 'playing volleyball', 'police radio chatter', 'car engine knocking', 'ocean burbling', 'bird chirping, tweeting', 'crow cawing', 'skateboarding', 'playing tabla', 'airplane', 'playing snare drum']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, arc welding, dog howling, playing tabla, fire truck siren, police radio chatter, playing ukulele, skidding, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, arc welding, dog howling, playing tabla, fire truck"
4DKN1qAMQig_000021.mp4,['playing erhu'],playing erhu
VLyLt6Rfw6U_000360.mp4,[],playing violin
_yL7bluGUFI_000014.mp4,['people booing'],people booing
KYnOCgdquQU_000345.mp4,"['airplane flyby', 'airplane']",airplane flyby
Y3AK50PotkQ_000030.mp4,[],animal growling
HQSHJVH2x4w_000024.mp4,['playing erhu'],playing erhu
GvBjQc3Tywo_000130.mp4,['playing bagpipes'],playing bagpipes
fx3uAv4YGZM_000130.mp4,"['skiing', 'playing vibraphone', 'playing synthesizer', 'playing violin, fiddle', 'playing ukulele', 'civil defense siren', 'male singing', 'playing bongo', 'machine gun shooting', 'playing erhu', 'electric shaver, electric razor shaving', 'people booing', 'playing harpsichord', 'playing marimba, xylophone', 'tap dancing', 'playing saxophone', 'playing flute', 'playing piano', 'vehicle horn, car horn, honking', 'playing glockenspiel', 'chainsawing trees', 'singing bowl', 'chicken crowing', 'playing trombone', 'playing harp', 'missile launch', 'playing volleyball', 'car engine knocking', 'ocean burbling', 'orchestra', 'bird chirping, tweeting', 'crow cawing', 'playing bass guitar', 'skateboarding', 'playing tabla', 'playing snare drum']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, xylophone, electric guitar, playing flute, playing harp, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, flying saucer, speedboat acceleration, orchestra, bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, singing bowl, tap dancing, vehicle horn, car horn, honking, people booing"
HNsCHTO1hLI_000031.mp4,['playing bongo'],playing bongo drum
5oPlF8LSdmg_000094.mp4,['chainsawing trees'],chainsawing trees
tFg6E-f1Ep8_000022.mp4,['people booing'],people booing
e2yjPsXo4_M_000016.mp4,"['playing bassoon', 'playing synthesizer', 'yodelling', 'playing bongo', 'playing cello', 'playing harpsichord', 'playing marimba, xylophone', 'playing saxophone', 'playing piano', 'playing glockenspiel', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing harp', 'playing banjo', 'playing volleyball', 'car engine knocking', 'skateboarding', 'playing tabla']","bird chirping, playing bowling, playing glockenspiel, playing piano, playing harpsichord, playing violin, playing bassoon, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bowling, skateboarding, playing synthesizer, playing underground, playing volleyball, car engine knocking, playing bongo, skateboarding, playing synthesizer, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling"
ofaRUcJoAkg_000004.mp4,"['playing glockenspiel', 'people booing', 'playing electric guitar', 'playing saxophone', 'playing theremin', 'frog croaking', 'playing harpsichord', 'playing mandolin', 'playing marimba, xylophone', 'playing bongo', 'playing harp', 'playing synthesizer', 'playing flute', 'playing ukulele', 'playing bagpipes', 'playing piano', 'electric shaver, electric razor shaving']","playing bagpipes, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing piano, playing mandolin, playing bongo, playing frog croaking, playing theremin, playing marimba, xylophone, playing guitar, accelerating car, revving engine, whirring fan, people booing, playing glockenspiel, playing harpsichord, playing piano, playing mandolin, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing mandolin, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing bongo, playing theremin, playing marimba, xylophone, playing glockenspiel, playing bongo, playing theremin, playing ukulele, playing bongo, playing marimba"
J1WfhSyPeus_000024.mp4,['playing bongo'],playing bongo
NtlnhSzHhss_000030.mp4,['sailing'],sailing ship
uz1Bh1_28As_000020.mp4,['playing bongo'],playing bongo
Le4vGJ4U7AM_000000.mp4,['child singing'],child singing
miT69L7G9iA_000140.mp4,"['playing glockenspiel', 'playing harpsichord', 'child singing', 'airplane flyby', 'playing harp', 'airplane', 'playing bongo']","child singing, boy singing, airplane flyby, playing bongo, playing glockenspiel, playing harpsichord"
4BFOgNwhpkQ_000303.mp4,"['helicopter', 'skiing', 'playing bassoon', 'yodelling', 'playing violin, fiddle', 'female singing', 'civil defense siren', 'male singing', 'playing bongo', 'machine gun shooting', 'playing erhu', 'people booing', 'bowling impact', 'playing cello', 'playing harpsichord', 'male speech, man speaking', 'playing marimba, xylophone', 'driving buses', 'playing drum kit', 'playing flute', 'playing saxophone', 'playing piano', 'tractor digging', 'vehicle horn, car horn, honking', 'playing glockenspiel', 'chainsawing trees', 'playing electric guitar', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'playing didgeridoo', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing trombone', 'playing harp', 'missile launch', 'playing banjo', 'playing accordion', 'playing volleyball', 'car engine knocking', 'ocean burbling', 'orchestra', 'playing acoustic guitar', 'playing bass guitar', 'playing snare drum', 'motorboat, speedboat acceleration', 'toilet flushing']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing erhu, tractor digging, bowling impact, toilet flushing, vehicle horn, car horn, honking, people booing, playing banjo, playing bassoon, playing cello, playing cymbal, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing erhu, tractor digging, bowling impact, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting,"
ntmttPBZemM_000416.mp4,['playing glockenspiel'],playing glockenspiel
wz12kR9h01M_000144.mp4,[],bird chirping
wiOUhsE48-g_000461.mp4,"['helicopter', 'playing bassoon', 'police car (siren)', 'people clapping', 'playing vibraphone', 'people crowd', 'cap gun shooting', 'playing synthesizer', 'playing violin, fiddle', 'pigeon, dove cooing', 'female singing', 'wind noise', 'playing bongo', 'male singing', 'playing clarinet', 'playing ukulele', 'electric shaver, electric razor shaving', 'people sniggering', 'people booing', 'playing squash', 'playing cello', 'male speech, man speaking', 'playing marimba, xylophone', 'tap dancing', 'railroad car, train wagon', 'skidding', 'driving buses', 'playing drum kit', 'playing flute', 'playing saxophone', 'playing piano', 'race car, auto racing', 'playing glockenspiel', 'chainsawing trees', 'child speech, kid speaking', 'playing electric guitar', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'rowboat, canoe, kayak rowing', 'singing bowl', 'playing didgeridoo', 'playing trombone', 'engine accelerating, revving, vroom', 'playing harp', 'playing banjo', 'playing accordion', 'playing volleyball', 'playing hammond organ', 'car engine knocking', 'orchestra', 'bird chirping, tweeting', 'playing acoustic guitar', 'playing bass guitar', 'playing table tennis', 'playing tabla', 'motorboat, speedboat acceleration', 'playing snare drum']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing volleyball, car engine knocking, wind noise, playing snare drum, machine"
jlSuqrGSWAk_000370.mp4,['people booing'],people booing
TwbVQetLqfM_000003.mp4,['playing ukulele'],playing ukulele
pUgCQ4wICKc_000008.mp4,[],bird song
5wC1sG4US3Y_000205.mp4,['playing snare drum'],playing snare drum
rysEBq2ZeP4_000007.mp4,['cat growling'],cat growling
33UghN1hNF8_000004.mp4,['people booing'],people booing
t5kpBQv8trY_000015.mp4,[],croak
9XuTWG0Svls_000041.mp4,[],playing bass clarinet
9ppa4lXXspA_000030.mp4,['playing bongo'],playing bongo
