video_id,suggestions,response
tUrlSBYq_0o_000030.mp4,['playing accordion'],playing accordion
4Rym4DqrhHM_000030.mp4,['playing shofar'],playing shofar
QySssFgqGq0_000121.mp4,['playing erhu'],playing erhu
LsphcdJi4Ss_000025.mp4,['playing synthesizer'],playing synthesizer
j5kPPzlFzyM_000148.mp4,[],Error: all input arrays must have the same shape
uudwMlO7SIM_000001.mp4,[],bird chirping
iZpuOn86PYI_000010.mp4,['playing tabla'],playing tabla
1BYZiONhW3c_000030.mp4,"['female singing', 'playing harp', 'playing harpsichord', 'male singing', 'fireworks banging', 'helicopter', 'playing glockenspiel']","female singing, woman speaking, fireworks banging, helicopter accelerating, revving, vroom, playing glockenspiel, playing harpsichord"
H2g3fH2PfM0_000102.mp4,[],bird chirping
iX2pK_rV6aA_000029.mp4,['playing bagpipes'],playing bagpipes
fuUWloQVZD8_000040.mp4,['playing shofar'],playing shofar
exqbdXoRCUo_000210.mp4,['skateboarding'],skateboarding
4XqMpn0WIKk_000540.mp4,[],playing steel guitar
4wBHzkmCBkc_000028.mp4,['ocean burbling'],ocean burbling
bQABY9H1h1Y_000280.mp4,[],bird chirping
neLRPsl8-XA_000140.mp4,['playing erhu'],playing erhu
JhU9GLQkSHs_000083.mp4,['chicken clucking'],chicken clucking
dbD0nVfy9RU_000000.mp4,['playing trumpet'],playing trumpet
k8YMZkfLIvE_000319.mp4,['playing tambourine'],playing tambourine
SLajIWg3BY8_000117.mp4,"['rowboat, canoe, kayak rowing', 'tap dancing', 'tractor digging', 'missile launch', 'male singing', 'civil defense siren', 'engine accelerating, revving, vroom', 'skiing', 'singing bowl', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing glockenspiel', 'skidding', 'female singing', 'playing piano', 'frog croaking', 'playing harp', 'playing harpsichord', 'female speech, woman speaking', 'fireworks banging', 'driving buses', 'playing bongo', 'playing synthesizer', 'playing ukulele', 'chicken crowing', 'playing erhu', 'helicopter', 'skateboarding', 'bowling impact', 'driving motorcycle', 'playing saxophone', 'playing theremin']","music, bowling, chainsawing, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mellotron, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mellotron, playing erhu, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, frog croaking, playing ukulele, skidding, playing vibraphone, playing mellotron, playing erhu, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, frog croaking, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing mellotron, playing erhu, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, frog croaking, playing ukulele, skidding, playing mellotron, playing erhu, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, frog croaking, playing ukulele, skidding, playing mellotron, playing erhu, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, frog croaking, playing uk"
garZ8KkuBds_000220.mp4,[],car horn
q6Fcpz4du20_000311.mp4,"['skateboarding', 'bowling impact', 'subway, metro, underground', 'skiing', 'playing glockenspiel']","music, playing glockenspiel, bowling impact, skiing, auto racing, subway, metro, underground, skateboarding, riding motorcycle, speedboat acceleration"
28Ih0rDx-Y4_000310.mp4,['train whistling'],train whistling
7TOuh4eYgIo_000021.mp4,['playing erhu'],playing erhu
qNj8RLCaoL4_000446.mp4,['playing synthesizer'],playing synthesizer
QAWuHvVCI6g_000030.mp4,"['playing piano', 'playing bongo', 'playing harp', 'playing harpsichord', 'playing bassoon', 'playing glockenspiel']","car horn, car engine accelerating, revving, playing bongo, playing marimba, playing piano, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, playing fiddle"
MZ7yHPG9ThU_000017.mp4,"['playing clarinet', 'male singing', 'people booing', 'playing trombone', 'playing glockenspiel', 'playing piano', 'playing harp', 'wind noise', 'playing squash', 'playing table tennis', 'playing bongo', 'playing bassoon', 'playing flute', 'playing tabla', 'playing electric guitar', 'orchestra', 'playing marimba, xylophone', 'playing saxophone', 'chainsawing trees', 'playing hammond organ']","male singing, male speech, male speaking, motorboat speedboat acceleration, orchestra, people booing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing bongo, playing wind noise, playing vroom, chainsawing trees"
1hJnxzlxnQs_000030.mp4,['skidding'],skidding
_4rolMIFkgQ_000030.mp4,['dog bow-wow'],dog bow-wow
Qd5qSAXSLN4_000010.mp4,['playing erhu'],playing erhu
ZVKgp2DGpcI_000021.mp4,['dog bow-wow'],dog bow-wow
cK9JgR-LGfU_000011.mp4,"['lions roaring', 'playing steel guitar, slide guitar', 'people booing', 'playing trombone', 'playing glockenspiel', 'skidding', 'playing piano', 'playing harp', 'playing harpsichord', 'fireworks banging', 'people clapping', 'playing bongo', 'playing sitar', 'airplane flyby', 'playing tabla', 'scuba diving', 'playing erhu', 'helicopter', 'playing mandolin', 'airplane', 'bowling impact', 'orchestra', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing saxophone', 'playing bagpipes', 'playing theremin']","playing bagpipes, fireworks banging, helicopter flying, orchestra, people booing, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, bowling impact, skidding, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing steel guitar, slide guitar, airplane flyby, lions roaring, scuba diving, playing erhu, playing bongo, playing mandolin, fiddle, croaking, playing violin, fiddle, people booing, playing violin, fiddle, croaking, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, people clapping, playing steel guitar, slide guitar, skidding, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, croaking, playing bongo, playing mandolin, fiddle, croaking, playing violin, fiddle, croaking, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, croaking, playing bongo, playing mandolin, fiddle, croaking, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, croaking, playing bongo, playing mandolin, fiddle, croaking, playing violin, fiddle, croaking, playing violin, fiddle, croaking, playing mandolin, fiddle, croaking, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, croaking, playing bongo, playing mandolin, fiddle, croaking, playing violin, fiddle, croaking, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, croaking, playing bongo, playing mandolin, fiddle, croaking, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, croaking, playing bongo, playing mandolin, fiddle"
9lkeWpzWNDM_000080.mp4,['playing ukulele'],playing ukulele
PyponzntqzM_000036.mp4,['people booing'],"people booing, crowd cheering"
0H814XXq-WQ_000030.mp4,['people booing'],people booing
aS5eOryeLbM_000210.mp4,['playing bongo'],playing bongo drum
aTdpU4HGxXA_000109.mp4,['alarm clock ringing'],alarm clock ringing
1W2FOzSXsxs_000030.mp4,['child singing'],child singing
I4XG-uLrzjk_000038.mp4,[],bird chirping
8OKAwDv20R8_000006.mp4,"['bowling impact', 'playing tennis', 'cat meowing']","cat meowing, playing bowling, playing tennis, bowling impact, bowling ball, bowling strike, bowling ball thrown, bowling strike, bowling ball thrown, bowling strike, bowling strike, bowling ball thrown, bowling strike, bowling ball thrown, bowling strike, bowling strike, bowling strike, bowling strike, playing violin"
agCKgxkObDc_000375.mp4,['playing clarinet'],playing clarinet
968-Xp6L-to_000083.mp4,['playing glockenspiel'],playing glockenspiel
hiy7mHFnU1Y_000030.mp4,"['bowling impact', 'dog barking']","dog barking, playing bowling, bowling impact, bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball boun"
cGNLoPOKZy0_000400.mp4,['people booing'],people booing
n5SqYqXBMXQ_000005.mp4,['playing clarinet'],playing clarinet
q_rKv5CdCfI_000030.mp4,['playing bass drum'],playing bass drum
zyJ9oIWMEBQ_000110.mp4,['playing bongo'],playing bongo
Wq8zx_bIe2o_000131.mp4,"['playing bagpipes', 'playing glockenspiel']","playing bagpipes, playing glockenspiel"
j42ETHcp044_000000.mp4,['skidding'],skidding
k9ULTEUI7gs_000035.mp4,['people booing'],people booing
YNNepx1HYM8_000031.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp']","bird chirping, playing bowl, playing glockenspiel, playing harpsichord"
Oc9azgD3RJ8_000030.mp4,"['people booing', 'playing bongo']","people booing, playing bongo, playing maracas, playing violin"
QymYi-QzlJo_000080.mp4,['playing bongo'],playing bongo
mnWYh3iPoy8_000020.mp4,[],Error: all input arrays must have the same shape
TmLrqd7tm8A_000290.mp4,['sailing'],sailing ship
3NU33PXtf-4_000045.mp4,['goat bleating'],goat bleating
inAGPLejHUQ_000539.mp4,[],none
yXKFzL5lFKE_000041.mp4,['playing glockenspiel'],playing glockenspiel
UHCrnOMZdGs_000075.mp4,[],bird chirping
lJSwhBfEdyA_000079.mp4,['cattle mooing'],cattle mooing
q7xg-g9opJY_000117.mp4,['playing accordion'],"bird chirping, whistling, playing accordion"
rf_2xYkZcM4_000030.mp4,['people burping'],people burping
SL5xjLgQp1c_000070.mp4,['playing bongo'],playing bongo drum
6HuIs2xW5kI_000104.mp4,[],Error: all input arrays must have the same shape
flj3t61PIKk_000024.mp4,['playing ukulele'],playing ukulele
t6jlx6jAb-Q_000070.mp4,['playing acoustic guitar'],playing acoustic guitar
H-bTMbePj0A_000121.mp4,[],Error: all input arrays must have the same shape
bqvl7IbPteU_000030.mp4,['playing electric guitar'],playing electric guitar
rd4AgYS_oJE_000348.mp4,[],cat panting
GlnhrMSrP5c_000025.mp4,['cat growling'],cat growling
BqCBBcWN9bw_000023.mp4,['people booing'],people booing
D1tzSCqOGV4_000080.mp4,['playing cello'],playing cello
13Ij0Y-m7N0_000121.mp4,['playing bass guitar'],playing bass guitar
_J4hztdkjm8_000000.mp4,['playing glockenspiel'],playing glockenspiel
7oOito9gB3E_000094.mp4,"['playing cello', 'playing mandolin', 'playing harp', 'orchestra', 'playing bassoon', 'motorboat, speedboat acceleration', 'playing bagpipes', 'chicken crowing', 'playing banjo', 'playing glockenspiel']","playing bagpipes, playing harp, playing violin, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing mandolin, playing banjo, playing bassoon, playing mandolin, playing motorboat, speedboat acceleration, orchestra playing, chicken crowing, crowd cheering"
EMGNyRa5pEc_000280.mp4,['playing glockenspiel'],playing glockenspiel
4_6e0icNw7Q_000182.mp4,['playing synthesizer'],playing synthesizer
nbuyVi6v7SY_000030.mp4,['playing erhu'],playing erhu
LzoAb4spthk_000042.mp4,['slot machine'],playing slot machine
3wWw2WDsHY8_000080.mp4,['playing bassoon'],playing bassoon
NDovY5OEt2o_000030.mp4,['fire truck siren'],fire truck siren
pJnmT-ViaBk_000012.mp4,[],baltimore oriole singing
r8jN1treRKQ_000030.mp4,[],none
0IqPUUWnnd8_000085.mp4,['playing glockenspiel'],playing glockenspiel
XTctEFsaM8A_000020.mp4,[],Error: all input arrays must have the same shape
doS_7NMUGjY_000000.mp4,[],"bird chirping, whistling, whistling to a song, whistling as a police siren goes off, whirling, whirling, whirling around, whirring, whirring around, whirring around again, whirring back and forth, whirring back and forth, whirring back and forth, whirring whistling, whirring, whirring back and forth, whirring around again, whirring around again, whirring around again, whirring back and forth, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring back and forth, whirring back and forth, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring back and forth, whirring back and forth, whirring whistling, whirring whistling, whirring back and forth, whirring whistling, whirring whistling, whirring back and forth, whirring whistling, whirring whistling, whirring whistling, whirring back and forth, whirring whistling, whirring whistling, whirring whistling, whirring back and forth, whirring whistling, whirring whistling, whirring whistling, whirring back and forth, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring back and forth, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, whirring whistling, wh"
mzAfTmC3It0_000030.mp4,['playing synthesizer'],playing synthesizer
Iil6A-PM0bk_000139.mp4,['playing mandolin'],playing mandolin
MeF_9KT_T8k_000071.mp4,"['lions roaring', 'playing erhu']","lions roaring, playing erhu"
hCX2DpwEBQY_000030.mp4,[],fireworks
3h-cSxTTU3o_000182.mp4,['people booing'],people booing
Arp482w8r_s_000030.mp4,['male singing'],"male singing, crowd cheering"
xJFyro8qFYs_000013.mp4,[],bird chirping
PAou66vfEPo_000371.mp4,[],playing marimba
M83C5w1YAdc_000010.mp4,['playing glockenspiel'],playing glockenspiel
5Hr6HKMTS18_000400.mp4,"['playing piano', 'playing bongo', 'playing harp', 'playing electric guitar', 'playing harpsichord', 'crow cawing', 'playing ukulele', 'playing flute', 'playing bass guitar', 'playing glockenspiel']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing pigeon, crow cawing"
omd7aw4XjGE_000424.mp4,['playing bongo'],playing bongo
QyGfqIKBGFE_000005.mp4,[],Error: all input arrays must have the same shape
XZhLMTOmM9w_000030.mp4,['cat meowing'],cat meowing
H3P5GZ8fMCw_000030.mp4,"['people booing', 'playing piano', 'playing bongo', 'baby laughter']","baby laughter, playing bongo, people booing, playing marimba, playing piano, playing guitar"
o0mATRdzZSc_000050.mp4,"['chainsawing trees', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees"
NXZS5FiPhA4_000210.mp4,['people booing'],people booing
P2ldhAT8KHc_000280.mp4,[],subway car
b2LLH_OjdGc_000240.mp4,"['female singing', 'male speech, man speaking', 'pigeon, dove cooing', 'people crowd', 'female speech, woman speaking', 'orchestra', 'bird chirping, tweeting', 'helicopter', 'male singing', 'fireworks banging', 'people booing', 'engine accelerating, revving, vroom', 'driving motorcycle', 'chainsawing trees', 'chicken crowing', 'driving buses', 'child speech, kid speaking', 'playing glockenspiel']","female singing, female speech, man speaking, speedboat acceleration, orchestra, chicken crowing, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, electric guitar, electric bass, electric clarinet, electric bass, electric guitar, electric guitar, electric bass, electric clarinet, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
ba6ArmDZjW4_000314.mp4,['playing erhu'],playing erhu
Sj9_5H1nqfo_000200.mp4,"['male speech, man speaking', 'pigeon, dove cooing', 'tap dancing', 'ambulance siren', 'bird chirping, tweeting', 'playing clarinet', 'male singing', 'playing accordion', 'people booing', 'engine accelerating, revving, vroom', 'playing trombone', 'singing bowl', 'playing glockenspiel', 'female singing', 'playing piano', 'playing harp', 'people crowd', 'playing harpsichord', 'female speech, woman speaking', 'fireworks banging', 'driving buses', 'playing cello', 'basketball bounce', 'playing bongo', 'playing bassoon', 'motorboat, speedboat acceleration', 'playing flute', 'police car (siren)', 'playing tabla', 'chicken crowing', 'playing bass guitar', 'helicopter', 'playing electric guitar', 'playing drum kit', 'railroad car, train wagon', 'orchestra', 'playing acoustic guitar', 'playing didgeridoo', 'playing marimba, xylophone', 'driving motorcycle', 'playing violin, fiddle', 'playing saxophone', 'chainsawing trees', 'race car, auto racing', 'playing banjo', 'child speech, kid speaking']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing clarinet, playing bongo, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, fireworks banging, helicopter, orchestra, people booing, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, fireworks banging, helicopter, orchestra, people booing, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, fireworks banging, helicopter, orchestra,"
rYmiCpCbsm0_000020.mp4,"['rowboat, canoe, kayak rowing', 'playing steel guitar, slide guitar', 'tap dancing', 'bird chirping, tweeting', 'male singing', 'engine accelerating, revving, vroom', 'playing trombone', 'singing bowl', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'female singing', 'playing piano', 'playing snare drum', 'playing cymbal', 'playing harp', 'playing harpsichord', 'fireworks banging', 'child singing', 'driving buses', 'dog howling', 'playing cello', 'playing bongo', 'playing synthesizer', 'playing ukulele', 'playing bassoon', 'playing flute', 'playing tabla', 'chicken crowing', 'playing electric guitar', 'playing bass guitar', 'helicopter', 'playing mandolin', 'skateboarding', 'arc welding', 'crow cawing', 'orchestra', 'playing didgeridoo', 'playing marimba, xylophone', 'driving motorcycle', 'playing violin, fiddle', 'playing saxophone', 'chainsawing trees']","bird chirping, tweeting, playing bongo drum, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing snare drum, playing bongo, playing orchestra, playing female singing, male speaking, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing orchestra, playing female singing, male speaking, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child singing, crow cawing, arc welding, dog howling, playing steel guitar, slide guitar, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, wood burning, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, wood firing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, wood firing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, wood firing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, wood firing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, wood firing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, wood firing, playing bongo, skateboarding, playing synthesizer, electric sh"
45vBbOhzS6g_000050.mp4,['people screaming'],people screaming
s-xeIHv59yY_000110.mp4,[],speech
SMAOB1Wt6QQ_000426.mp4,['playing bagpipes'],playing bagpipes
6aY8cRXs4-Q_000000.mp4,['playing erhu'],playing erhu
FvmWB20IUaM_000184.mp4,['playing erhu'],playing erhu
SOCnHo6nlrQ_000209.mp4,['wind chime'],wind chime
Nns8o0ZwcFg_000408.mp4,[],bowling
0he6VV5Y9Bg_000030.mp4,"['playing harpsichord', 'playing ukulele', 'playing glockenspiel', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord"
nmCg4Nw-bPA_000148.mp4,['playing ukulele'],playing ukulele
RDG7jY7P_8M_000088.mp4,[],"penguins bellowing, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin, playing penguin,"
kbs7SQMR1ek_000248.mp4,"['tractor digging', 'missile launch', 'playing clarinet', 'civil defense siren', 'yodelling', 'people booing', 'skiing', 'playing trombone', 'playing vibraphone', 'playing glockenspiel', 'playing piano', 'playing volleyball', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing snare drum', 'people clapping', 'playing cello', 'airplane flyby', 'playing bassoon', 'ocean burbling', 'playing flute', 'car engine knocking', 'playing tabla', 'chicken crowing', 'playing erhu', 'playing electric guitar', 'playing bass guitar', 'skateboarding', 'playing drum kit', 'airplane', 'bowling impact', 'orchestra', 'playing didgeridoo', 'playing marimba, xylophone', 'machine gun shooting', 'playing saxophone', 'playing theremin', 'playing banjo']","airplane flyby, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing yodelling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bird chirping, chicken crowing, chainsaw cutting, skateboarding, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, flying airplane, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, flying airplane, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing tabla, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, flying airplane, speedboat acceleration, orchestra, people clapping, playing yodelling, playing glockenspiel, playing harpsichord, playing uk"
9AUSYLKYKGg_001113.mp4,[],owl singing
3vLc6D64xcs_000330.mp4,['playing erhu'],playing erhu
QJumqm9_jz4_000030.mp4,['playing erhu'],playing erhu
SuOSEt3nKEg_000143.mp4,[],none
