video_id,suggestions,response
K7M_LdZCx7Q_000035.mp4,['playing bagpipes'],playing bagpipes
12Sd9Aap5ww_000251.mp4,['playing erhu'],playing erhu
8AdDbRz0SrU_000028.mp4,[],"bowling, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling ball, bowling pin, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bow"
VlJHwd84GSo_000197.mp4,[],"singing, playing violin"
xIG97I7qRz8_000097.mp4,['playing glockenspiel'],playing glockenspiel
l6q7shFb8zs_000041.mp4,[],playing violin
9mIDP_OT1uM_000030.mp4,['playing acoustic guitar'],playing acoustic guitar
oaeHZx7mfng_000577.mp4,"['playing glockenspiel', 'playing piano', 'playing tabla', 'playing sitar', 'tap dancing', 'airplane flyby', 'airplane', 'singing bowl', 'playing harpsichord', 'police car (siren)', 'playing harp', 'playing bongo', 'playing trombone', 'playing saxophone', 'playing flute']","police car (siren), police car (siren), military aircraft (siren), airplane flyby, playing bongo, playing marimba, playing piano, playing sitar, playing violin, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing flute, playing harpsichord, playing piano, playing sitar, playing violin, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing harpsichord"
TSpGd9p17n0_000202.mp4,['elk bugling'],elk bugling
9Cy3tjg1tVw_000030.mp4,['playing trombone'],playing trombone
TidMGBIjbd0_000060.mp4,['underwater bubbling'],underwater bubbling
JJJsGblfDO4_000068.mp4,"['bird chirping, tweeting', 'driving buses', 'engine accelerating, revving, vroom', 'skiing', 'singing bowl', 'tractor digging', 'driving motorcycle', 'railroad car, train wagon', 'fireworks banging', 'missile launch', 'female speech, woman speaking', 'chainsawing trees', 'bowling impact', 'civil defense siren', 'child speech, kid speaking', 'helicopter', 'female singing', 'male singing', 'playing erhu', 'chicken crowing', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing"
JDO_04901m0_000062.mp4,['orchestra'],orchestra
HOm3GkVl8D8_000040.mp4,['cat meowing'],"pets, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing, cat meowing"
Lvcjl09Esns_000198.mp4,['playing glockenspiel'],playing glockenspiel
CQ8oRAR8mVo_000014.mp4,[],bird chirping
IlD0tieoMyY_000037.mp4,"['playing piano', 'playing ukulele', 'volcano explosion', 'playing bass guitar', 'playing cymbal', 'playing harp', 'playing trombone', 'playing marimba, xylophone', 'playing bassoon', 'playing saxophone']","volcano explosion, playing ukulele, playing guitar, playing bass guitar, playing bassoon, playing cymbal, playing piano, playing saxophone, playing trombone, playing violin, playing violin, playing bassoon, playing harp, playing marimba, xylophone, playing piano, playing bassoon, playing cymbal, playing guitar"
a3_gdGLyCAw_000186.mp4,[],Error: all input arrays must have the same shape
yUX0H5Kc91c_000074.mp4,[],playing violin
EhLPUSnX2_Q_000081.mp4,['orchestra'],orchestra
g8USMvt9np0_000010.mp4,['child singing'],child singing
V0zQHNmz0gU_000030.mp4,['playing theremin'],playing theremin
fXdrKhNxjCo_000030.mp4,[],fireworks
w7rYHuTG6qI_000030.mp4,['playing bassoon'],playing bassoon
ZylkgLeV-bU_000023.mp4,[],basketball hoop
NvzT72qSSIE_000030.mp4,"['playing piano', 'playing clarinet', 'people clapping', 'people booing', 'playing ukulele', 'playing bongo', 'playing vibraphone', 'playing hammond organ', 'playing tabla', 'playing violin, fiddle', 'electric shaver, electric razor shaving', 'orchestra', 'playing flute', 'wind noise', 'playing harpsichord', 'playing harp', 'playing trombone', 'playing steel guitar, slide guitar', 'bowling impact', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'skidding']","music, playing violin, fiddle, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, bowling impact, speedboat acceleration, orchestra, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing ukulele, skidding, people clapping, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing ukulele, skidding, people clapping, playing bongo, playing vibraphone, orchestra, orchestra, people booing, playing clarinet, playing slide guitar, wind noise, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing ukulele, skidding, people clapping, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing ukulele, skidding, people clapping, playing bongo, playing vibraphone, orchestra, orchestra, people booing, playing clarinet, playing slide guitar, wind noise, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing ukulele, skidding, people clapping"
SObG51xihGc_000210.mp4,['playing erhu'],playing erhu
9JwAddAl120_000310.mp4,[],bird chirping
DhBqfQ72Im0_000087.mp4,"['people booing', 'playing bongo']","people booing, playing bongo, playing maracas, playing violin, playing guitar"
ACIG-myn6uA_000106.mp4,[],Error: all input arrays must have the same shape
wfRWvI16wxw_000086.mp4,"['playing erhu', 'lions roaring']","lions roaring, playing erhu"
VBQPcmmUkkg_000010.mp4,['orchestra'],orchestra
DTkc7PSmJ90_000030.mp4,"['playing cello', 'playing bassoon', 'playing synthesizer', 'playing bongo']","playing keyboard, playing synthesizer, playing marimba, playing violin, playing cello, playing bassoon, playing bongo drum"
_XyxrZDZ36E_000034.mp4,['playing bongo'],playing bongo
wCQ1f3-d0wk_000030.mp4,['playing bongo'],playing bongo
aUx0xMF9pwU_000020.mp4,['playing piano'],playing piano
eBwcofimB3M_000165.mp4,['playing erhu'],playing erhu
EB5rkiiHFw8_000030.mp4,[],vehicle horn
RtsCVfcjlTo_000030.mp4,['playing snare drum'],playing snare drum
2N2msWTHybg_000340.mp4,['child singing'],child singing
UaUwUrSyUDA_000172.mp4,[],bird chirping
Zilhx0cSxfE_000030.mp4,['playing bass guitar'],playing bass guitar
HTGUvmdO8TI_000370.mp4,['playing tabla'],playing tabla
hsWx3U6etY8_000018.mp4,['cricket chirping'],cricket chirping
C-aMG8XXWyE_000030.mp4,['playing bagpipes'],playing bagpipes
dPcgzRPF_yA_000484.mp4,"['playing piano', 'playing ukulele', 'skiing', 'playing bongo', 'playing vibraphone', 'playing tabla', 'playing snare drum', 'playing volleyball', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'playing bassoon', 'missile launch', 'playing flute', 'car engine knocking', 'playing cello', 'playing synthesizer', 'playing mandolin', 'crow cawing', 'ocean burbling', 'playing harpsichord', 'machine gun shooting', 'playing harp', 'civil defense siren', 'playing electric guitar', 'playing drum kit', 'playing glockenspiel', 'playing sitar', 'playing erhu', 'skateboarding', 'playing cymbal', 'playing didgeridoo']","playing ukulele, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, fiddle, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird chirping, crow cawing"
JoRp-M_ZJ_k_000000.mp4,['hail'],hail
eTUwICWlPb4_000086.mp4,[],bird chirping
PyZdYCL0s5c_000030.mp4,[],cat panting
v7Jaa5ztvgs_000011.mp4,['snake hissing'],snake hissing
V0qdgPxgU2M_000023.mp4,['playing tabla'],playing tabla
ThVGE9TjEjM_000136.mp4,"['bird chirping, tweeting', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees"
WmDz7Q9_h6c_000170.mp4,"['playing glockenspiel', 'playing synthesizer', 'missile launch', 'playing mandolin', 'people clapping', 'playing erhu', 'people booing', 'playing ukulele', 'skiing', 'singing bowl', 'playing harpsichord', 'bowling impact', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing harp', 'playing bongo', 'playing bassoon', 'civil defense siren']","playing ukulele, playing mandolin, playing guitar, singing bowl, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing bassoon, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, bowling, playing erhu, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing erhu, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing erhu, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing harps"
Tc9sb71px5I_000030.mp4,['playing bagpipes'],playing bagpipes
HMxxGXjfrpU_000085.mp4,['playing bongo'],"playing bongo bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing b"
Xk1q9sGZFfw_000013.mp4,['people booing'],people booing
2QLjGVV5eDA_000065.mp4,[],bird chirping
V3Mh5k7AOxE_000063.mp4,['playing bongo'],playing bongo drum
6EwAjQDFHcs_000140.mp4,['people booing'],people booing
k2qWgM1ZSQY_000001.mp4,['thunder'],thunderstorm
zz0fdUGTHWo_000045.mp4,[],bird chirping
2qg5P9IJ_9U_000070.mp4,['playing gong'],playing gong
d_CwI6yqE5k_000050.mp4,[],bird chirping
7ARVgI_wx5Y_000030.mp4,['people screaming'],people screaming
UvgwelALqcs_000181.mp4,['playing accordion'],"bird chirping, playing accordion"
91vBzCaNTQ0_000079.mp4,[],violinist playing violin
D7BhU7lUtiE_000140.mp4,['playing zither'],playing zither
7T5uQKw-DOg_000178.mp4,"['playing cello', 'playing piano', 'playing sitar', 'playing electric guitar', 'yodelling', 'fox barking', 'playing double bass', 'playing harp', 'playing bongo', 'playing marimba, xylophone', 'playing bassoon', 'playing flute']","fox barking, fox chirping, playing bongo, playing bassoon, playing cello, playing double bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing yodelling"
xpNdK4BcIks_000043.mp4,['playing erhu'],playing erhu
n4jf0RXGw7I_000019.mp4,"['playing harp', 'playing glockenspiel', 'playing flute', 'playing harpsichord']","bird chirping, playing flute, playing glockenspiel, playing harpsichord"
rLe9N0YyjqY_000006.mp4,['playing synthesizer'],playing synthesizer
xHnIZIPMRNg_000041.mp4,['turkey gobbling'],turkey gobbling
t9PEpPvVNzI_000310.mp4,['firing cannon'],"firing cannon, playing violin"
iAKONxjm-Dw_000068.mp4,"['playing glockenspiel', 'people booing', 'playing mandolin', 'tornado roaring']","tornado roaring in distance, people booing, playing glockenspiel, playing mandolin"
Vf2KIuN4VOw_000013.mp4,[],"bird chirping, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling"
0Y8TTBlRKkQ_000330.mp4,"['playing piano', 'playing theremin', 'playing synthesizer', 'tap dancing', 'yodelling', 'playing ukulele', 'playing bass guitar', 'playing cymbal', 'playing harp', 'playing trombone', 'playing marimba, xylophone', 'playing bassoon', 'playing saxophone']","playing ukulele, playing synthesizer, playing bass guitar, playing cymbal, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bassoon, playing bowl, playing tap dancing, playing theremin, playing yodelling"
xl31V1yQ2Dw_000059.mp4,[],vehicle horn
8-54FDyd8dk_000382.mp4,['playing bongo'],playing bongo
Y9R6T5C1Pps_000030.mp4,['orchestra'],orchestra
WMZ3ZAMcE3s_000220.mp4,['cat meowing'],cat meowing
k6ROAVZxzqM_000017.mp4,['sea lion barking'],sea lion barking
7bPuwR5a-lg_000075.mp4,['playing bassoon'],playing bassoon
2XR54m3kvn8_000370.mp4,"['playing drum kit', 'playing cello', 'playing glockenspiel', 'playing piano', 'playing tabla', 'playing mandolin', 'playing flute', 'playing harpsichord', 'playing bass guitar', 'playing cymbal', 'playing didgeridoo', 'playing harp', 'playing bongo', 'playing trombone', 'playing bassoon', 'playing saxophone', 'playing electric guitar']","playing bongo, playing maracas, playing guitar, playing mandolin, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing piano, playing harpsichord, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing trombone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing trombone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing flute, playing harpsichord, playing cymbal, playing didgeridoo, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing"
PU6NmaI_JOc_000030.mp4,"['playing piano', 'people clapping', 'playing ukulele', 'playing bongo', 'playing vibraphone', 'playing accordion', 'playing theremin', 'electric shaver, electric razor shaving', 'playing bagpipes', 'playing marimba, xylophone', 'playing bassoon', 'playing flute', 'playing cello', 'playing acoustic guitar', 'playing synthesizer', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'playing electric guitar', 'playing drum kit', 'playing banjo', 'playing glockenspiel', 'skateboarding', 'playing didgeridoo', 'playing saxophone']","playing bagpipes, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing accordion, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bongo, playing bongo, playing theremin, playing vibraphone, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing theremin, playing vibraphone, people clapping, playing steel guitar, playing bass guitar, playing cello, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bongo, playing theremin, playing vibraphone, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing theremin, playing vibraphone, people clapping, playing steel guitar, playing bass guitar, playing cello, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bongo, playing xylophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing theremin, playing vibraphone, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bongo, playing xylophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing theremin, playing vibraphone, people clapping, playing bell, playing bongo, playing xylophone"
8cYFxAASlKM_000112.mp4,['people booing'],people booing
Ewf64nhden0_000012.mp4,"['people booing', 'playing mandolin', 'machine gun shooting', 'playing bongo']","machine gun shooting, people booing, playing bongo, playing maracas, playing violin, playing mandolin, playing guitar"
nfitcQXx-Y0_000020.mp4,[],gibbon calls
EeXa7TLnwJA_000067.mp4,['cat purring'],cat purring
u2Nl7-qnStw_000026.mp4,[],cawing
JMVAOTC7hIU_000089.mp4,['playing tennis'],"bowling, playing bowling, playing tennis, bowling on a simulated court, riding a motorcycle, playing tennis, bowling on a simulated court, riding a motorcycle, playing tennis, bowling on a simulated court, bowling on a real court, riding a motorcycle, playing tennis, bowling on a real court, bowling on a real court, riding a motorcycle, playing tennis, bowling on a real court, bowling on a real court, riding a motorcycle, playing tennis, bowling on a real court, riding a motorcycle, playing tennis, bowling on a real court"
1ACn3u5UnBw_000030.mp4,"['male singing', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","male singing, playing glockenspiel, playing harpsichord"
bLuhbrcpvEw_000025.mp4,['playing bassoon'],playing bassoon
-rTTPoBJNI4_000123.mp4,['playing tambourine'],playing tambourine
q797zkZNePo_000206.mp4,['playing erhu'],playing erhu
9aK2LBnTT2s_000030.mp4,[],speech
z3YihIejSIA_000300.mp4,['horse neighing'],horse neighing
rkaM1yOncZ4_000000.mp4,['child singing'],child singing
cy7yYRlsmwA_000030.mp4,['playing bagpipes'],playing bagpipes
ul3umTtB-Xo_000014.mp4,"['airplane flyby', 'airplane']",airplane flyby
MYxmiVKdL3w_000150.mp4,"['bird chirping, tweeting', 'driving buses', 'playing piano', 'playing clarinet', 'engine accelerating, revving, vroom', 'people booing', 'skiing', 'tractor digging', 'driving motorcycle', 'playing accordion', 'playing hammond organ', 'playing tabla', 'playing squash', 'playing snare drum', 'playing violin, fiddle', 'fireworks banging', 'playing table tennis', 'orchestra', 'playing marimba, xylophone', 'missile launch', 'female speech, woman speaking', 'playing cello', 'playing acoustic guitar', 'crow cawing', 'ocean burbling', 'chainsawing trees', 'playing harpsichord', 'playing bass guitar', 'machine gun shooting', 'playing harp', 'playing trombone', 'bowling impact', 'civil defense siren', 'playing banjo', 'playing glockenspiel', 'helicopter', 'female singing', 'male singing', 'playing erhu', 'chicken crowing', 'playing cymbal', 'playing didgeridoo', 'playing saxophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, chicken coop, chicken crowing, chicken saying, chicken saying, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat, acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat, acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging,"
