video_id,suggestions,response
r93h4dD3XRU_000020.mp4,['civil defense siren'],"civil defense siren, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense siren, military aircraft, civil defense sir"
2T8OhRXZDTs_000030.mp4,[],playing xylophone
BcDXW4fKExE_000086.mp4,['dog bow-wow'],dog bow-wow
tFnfJ5XKIrI_000027.mp4,"['playing bassoon', 'playing bongo', 'people screaming']","people screaming, playing bongo, playing maracas, playing violin, playing bassoon, playing guitar"
zL1shfumYZI_000000.mp4,[],snake (cone)
vn_LymlQAnc_000440.mp4,['playing bongo'],playing bongo
9ZClVJ2V7bA_000022.mp4,[],none
RgvTdT46MXs_000200.mp4,['playing bongo'],playing bongo drum
HOTIBJemUB8_000087.mp4,['playing bongo'],playing bongo drum
fp86HeXZCdo_000068.mp4,[],bird chirping
vsmkIaKIbNI_000643.mp4,['playing glockenspiel'],playing glockenspiel
7uErtxgLWg4_000020.mp4,['people booing'],people booing
O84iR7J3oBU_000095.mp4,"['female speech, woman speaking', 'male singing', 'fireworks banging', 'playing bassoon', 'playing glockenspiel', 'missile launch', 'civil defense siren', 'playing mandolin', 'playing acoustic guitar', 'electric shaver, electric razor shaving', 'playing violin, fiddle', 'playing bass guitar', 'playing vibraphone', 'bowling impact', 'child singing', 'tractor digging', 'playing ukulele', 'crow cawing', 'female singing', 'playing banjo', 'playing synthesizer', 'chicken crowing', 'vehicle horn, car horn, honking', 'skidding', 'playing bongo', 'skiing', 'playing erhu', 'helicopter']","male singing, female singing, female speech, woman speaking, fireworks banging, helicopter accelerating, revving, vroom, vehicle horn, car horn, honking, playing glockenspiel, electric shaver, electric razor shaving, playing violin, fiddle, chicken crowing, child singing, crow cawing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing glockenspiel, playing mandolin, fiddle, chicken crowing, child singing, crow cawing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing bass guitar, playing bassoon, playing glockenspiel, playing mandolin, fiddle, chicken crowing, child singing, crow cawing, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing bongo, playing glockenspiel, playing mandolin, fiddle, chicken crowing, child singing, crow cawing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing bongo, playing glockenspiel, playing mandolin, fiddle, chicken crowing, child singing, crow cawing, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing bongo, playing glockenspiel, playing mandolin, fiddle, chicken crowing, child singing, crow cawing, bowling impact, skiing, civil defense siren, missile launch,"
H3vSRzkG82U_000030.mp4,['people booing'],people booing
eVh-XXe3HRY_000020.mp4,['people burping'],people burping
EyAkVnhBJuU_000030.mp4,['horse neighing'],horse neighing
qpL6C0YZUYc_000000.mp4,['playing mandolin'],playing mandolin
Sirb4ruDmVA_000386.mp4,['playing synthesizer'],playing synthesizer
1yxij2nsbZw_000000.mp4,[],bird chirping
2zec0wuZgLE_000500.mp4,['playing bass guitar'],playing bass guitar
5JaMY3ZmbXM_000188.mp4,"['playing electric guitar', 'playing glockenspiel', 'playing mandolin', 'tractor digging', 'tap dancing', 'skateboarding', 'singing bowl']","tractor digging, bowling, skateboarding, singing bowl, tap dancing, playing glockenspiel, playing mandolin, playing electric guitar"
lwdbb4Rc7_A_000030.mp4,"['playing hammond organ', 'playing volleyball', 'orchestra', 'bird chirping, tweeting', 'female speech, woman speaking', 'wind noise', 'male singing', 'chainsawing trees', 'fireworks banging', 'playing glockenspiel', 'driving buses', 'driving motorcycle', 'male speech, man speaking', 'ocean burbling', 'playing snare drum', 'people clapping', 'car engine knocking', 'child speech, kid speaking', 'motorboat, speedboat acceleration', 'skiing', 'machine gun shooting', 'playing vibraphone', 'child singing', 'playing ukulele', 'crow cawing', 'female singing', 'engine accelerating, revving, vroom', 'playing harpsichord', 'playing synthesizer', 'chicken crowing', 'playing bongo', 'playing clarinet', 'people booing', 'playing steel guitar, slide guitar', 'helicopter', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, electric razor shaving, playing ukulele, playing glockenspiel, playing vibraphone, people clapping, playing synthesizer, electric razor shaving, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
3KbSLoAAzy0_000069.mp4,['playing bongo'],playing bongo
PjhKFnOvJII_000030.mp4,['playing bagpipes'],playing bagpipes
B6V6cA5p08M_000083.mp4,['people booing'],people booing
HIT2YWOALto_000002.mp4,['dinosaurs bellowing'],dinosaurs bellowing
yO8Jl8Jbdik_000005.mp4,['playing shofar'],playing shofar
GMKY1SWCmIQ_000055.mp4,['playing erhu'],playing erhu
MG3tQi9ed3A_000079.mp4,['playing bagpipes'],playing bagpipes
rrWsWt-rDrQ_000100.mp4,['playing trombone'],playing trombone
HLncJNvEBH8_000030.mp4,[],"playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling, playing bowling,"
7S_0fblbIOs_000001.mp4,['playing bagpipes'],playing bagpipes
aDsnFA2GDQw_000043.mp4,['orchestra'],orchestra
vzY4mHyr-F8_000214.mp4,"['playing bassoon', 'playing glockenspiel', 'playing trombone', 'pigeon, dove cooing', 'playing bass guitar', 'playing saxophone', 'playing tabla', 'playing marimba, xylophone', 'playing piano', 'playing mandolin', 'people booing', 'people crowd']","people booing, people crowd, pigeon, dove cooing, playing tabla, playing glockenspiel, playing mandolin, playing bass guitar, playing bassoon, playing violin, playing fiddle, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom,"
c4r8Kd6Q1n8_000008.mp4,"['airplane flyby', 'airplane']",airplane flyby
mcDE08Bi64k_000030.mp4,['orchestra'],orchestra
nqgT85S5Rno_000110.mp4,['playing cello'],playing cello
S0tXw0I2l8M_000286.mp4,['swimming'],swimming
rqNRRqAjk6g_000533.mp4,['playing erhu'],playing erhu
ST06L3u-WOo_000240.mp4,"['orchestra', 'playing saxophone', 'bird chirping, tweeting', 'wind noise', 'people crowd', 'chainsawing trees', 'male singing', 'playing bassoon', 'playing glockenspiel', 'driving buses', 'driving motorcycle', 'male speech, man speaking', 'playing acoustic guitar', 'playing marimba, xylophone', 'people clapping', 'playing didgeridoo', 'people sniggering', 'child speech, kid speaking', 'electric shaver, electric razor shaving', 'motorboat, speedboat acceleration', 'pigeon, dove cooing', 'playing bass guitar', 'playing vibraphone', 'playing piano', 'playing ukulele', 'playing cello', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'playing drum kit', 'playing accordion', 'chicken crowing', 'playing electric guitar', 'playing trombone', 'skidding', 'playing bongo', 'playing flute', 'people booing', 'playing steel guitar, slide guitar', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing percussion, electric shaver, electric razor shaving, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing percussion, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, orchestra, playing steel guitar, slide guitar, wind noise, playing bongo, playing percussion, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing percussion, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, orchestra, playing steel guitar, slide guitar, wind noise, playing bongo, playing percussion, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing percussion, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, orchestra, playing steel guitar, slide guitar, wind noise, playing bongo, playing percussion, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing percussion, electric shaver"
IblhEF_MiH8_000400.mp4,['playing bass guitar'],playing bass guitar
quNBwLp5LE4_000078.mp4,['playing ukulele'],playing ukulele
WohJxQ1ll6w_000052.mp4,['playing tambourine'],playing tambourine
zZnDRrwcbTE_000021.mp4,['people booing'],people booing
GU782ddSBvk_000390.mp4,['playing bass drum'],playing bass drum
A6p86Kp6tDE_000030.mp4,"['playing bassoon', 'thunder']","thunderstorm, playing bassoon"
2uZt59va3Ss_000050.mp4,['playing erhu'],playing erhu
0eZHWqzsRqU_000005.mp4,[],bird chirping
z8X-Xb03RIc_000003.mp4,['playing erhu'],playing erhu
mGKX6kwKvSE_000340.mp4,['playing bongo'],playing bongo
igPiKZUKwVA_000160.mp4,['playing glockenspiel'],playing glockenspiel
MHfusgSoXiw_000010.mp4,['playing bass guitar'],playing bass guitar
lfQyTxvpKRk_000030.mp4,['playing bagpipes'],playing bagpipes
SUclDZHax0w_000120.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp']","xylophone, playing glockenspiel, playing harpsichord"
8Lo8sTCdz-w_000113.mp4,['playing glockenspiel'],playing glockenspiel
UBzbRcWlsKI_000747.mp4,['playing erhu'],playing erhu
NXEDGkvzFHg_000028.mp4,[],bird chirping
Vw-veOw_YJg_000040.mp4,[],none
l7Wo_s7HFIY_000190.mp4,['skateboarding'],skateboarding
dzw5qQo-i4Y_000000.mp4,['playing bagpipes'],playing bagpipes
tnepPZChA5U_000219.mp4,[],Error: all input arrays must have the same shape
K_UpUg4-MGw_000001.mp4,['underwater bubbling'],underwater bubbling
xZjbiCtvuNU_000896.mp4,['playing bagpipes'],playing bagpipes
EoSrrPIaoMM_000250.mp4,['playing bassoon'],playing bassoon
EzEz08vL8Po_000030.mp4,['playing glockenspiel'],playing glockenspiel
uXVa0VyKdm0_000024.mp4,['playing bagpipes'],playing bagpipes
y8Wfo63JFrI_000000.mp4,['playing shofar'],playing shofar
sKglR9n1aFg_000030.mp4,['people booing'],people booing
RTDr2L_OT0M_000030.mp4,['playing bagpipes'],playing bagpipes
rcaxwyTo-E4_000150.mp4,['dog bow-wow'],dog bow-wow
RjW-A2yB9pY_000027.mp4,['playing bagpipes'],playing bagpipes
cmB8l4mQ1XQ_000030.mp4,['playing accordion'],playing accordion
Y6lUctPmnoc_000007.mp4,['people booing'],people booing
7PK3nvCihMk_000011.mp4,"['bull bellowing', 'playing bassoon', 'playing glockenspiel', 'playing cymbal', 'playing trombone', 'playing harpsichord', 'playing tabla', 'playing saxophone', 'playing bongo', 'playing vibraphone', 'playing marimba, xylophone', 'playing piano', 'playing banjo', 'playing harp']","bull bellowing, playing bongo, playing cymbal, playing marimba, playing piano, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, playing violin, playing banjo, playing bassoon, playing glockenspiel, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing vibraphone, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing violin"
Bf2m1sXaXk4_000010.mp4,[],train horn
-6u76q0L5o8_000067.mp4,['people booing'],people booing
Ml-jhHJA7s0_000180.mp4,['playing bagpipes'],playing bagpipes
ktXc8h6LfvY_000030.mp4,['playing erhu'],playing erhu
ObhHyU04C40_000197.mp4,['people booing'],people booing
n7-lKjrJFA0_000088.mp4,[],telephone ringing
9W4cZpE6tH8_000037.mp4,['playing bagpipes'],playing bagpipes
DpiGR6_i4Js_000030.mp4,"['machine gun shooting', 'fireworks banging', 'playing snare drum', 'playing glockenspiel']","woman speaking, playing glockenspiel, fireworks banging, car engine accelerating, revving, honking, playing snare drum, machine gun shooting"
695GiTHasWE_000066.mp4,['playing ukulele'],playing ukulele
KpzZokdRUuY_000040.mp4,['playing bass guitar'],playing bass guitar
ARfWAetq5XE_000010.mp4,['playing bassoon'],playing bassoon
S6Y0ppbB65E_000000.mp4,['people booing'],"people booing, crowd cheering"
2qAlWm3NES8_000034.mp4,['playing tabla'],playing tabla
WkavReH4LE0_000020.mp4,['frog croaking'],frog croaking
Kvpav8cFKhM_000120.mp4,['playing hammond organ'],playing hammond organ
eor__yOOiNc_000060.mp4,['playing bongo'],playing bongo drum
-uD3ZbhFTnk_000077.mp4,[],bird chirping
Fzs-OIw-Atw_000000.mp4,"['bird chirping, tweeting', 'tap dancing', 'female speech, woman speaking', 'wind noise', 'singing bowl', 'rowboat, canoe, kayak rowing', 'male singing', 'chainsawing trees', 'fireworks banging', 'playing glockenspiel', 'driving buses', 'driving motorcycle', 'playing mandolin', 'airplane', 'child speech, kid speaking', 'electric shaver, electric razor shaving', 'playing theremin', 'lions roaring', 'playing bass guitar', 'playing piano', 'race car, auto racing', 'playing ukulele', 'female singing', 'engine accelerating, revving, vroom', 'playing harpsichord', 'scuba diving', 'chicken crowing', 'playing synthesizer', 'police car (siren)', 'skidding', 'playing bongo', 'airplane flyby', 'vacuum cleaner cleaning floors', 'helicopter', 'railroad car, train wagon', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, slide guitar, wind noise, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, slide guitar, wind noise, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, slide guitar, wind noise, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing"
Q6nMNWRvWfM_000040.mp4,"['playing bagpipes', 'playing harpsichord', 'playing glockenspiel', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord"
JLKsLx_SGOU_000030.mp4,"['playing ukulele', 'playing harpsichord', 'playing glockenspiel', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord"
VtcXTrVLwb8_000598.mp4,"['playing electric guitar', 'playing bassoon', 'playing glockenspiel', 'playing trombone', 'beat boxing', 'playing tabla', 'playing flute', 'playing bass guitar', 'playing saxophone', 'playing piano', 'playing bongo', 'playing cello', 'playing harpsichord', 'playing harp']","beat boxing, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing glockenspiel, playing electric guitar, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing bongo, playing maracas, playing tabla, playing electric guitar,"
kO_VmIHmggc_000045.mp4,[],bird chirping
Qy6DeQnCHuU_000030.mp4,['people booing'],people booing
vhJeDYQVtdQ_000040.mp4,"['orchestra', 'playing saxophone', 'bird chirping, tweeting', 'tap dancing', 'basketball bounce', 'singing bowl', 'rowboat, canoe, kayak rowing', 'people crowd', 'chainsawing trees', 'male singing', 'fireworks banging', 'playing bassoon', 'playing glockenspiel', 'driving buses', 'driving motorcycle', 'male speech, man speaking', 'playing cymbal', 'airplane', 'playing marimba, xylophone', 'people clapping', 'playing didgeridoo', 'child speech, kid speaking', 'electric shaver, electric razor shaving', 'skateboarding', 'frog croaking', 'playing theremin', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'lions roaring', 'pigeon, dove cooing', 'playing bass guitar', 'playing piano', 'race car, auto racing', 'playing ukulele', 'playing cello', 'female singing', 'ambulance siren', 'engine accelerating, revving, vroom', 'playing banjo', 'playing drum kit', 'playing accordion', 'chicken crowing', 'playing electric guitar', 'vehicle horn, car horn, honking', 'playing harpsichord', 'scuba diving', 'playing synthesizer', 'playing trombone', 'police car (siren)', 'playing bongo', 'playing flute', 'airplane flyby', 'people booing', 'vacuum cleaner cleaning floors', 'railroad car, train wagon', 'playing harp']","fireworks, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, fireworks banging, airplane flyby, lions roaring, scuba diving, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, flushing, vehicle horn, car horn, honking, people clapping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, flushing, vehicle horn, car horn, honking, people clapping, playing bongo, skateboarding,"
bVg-KMzzrVA_000137.mp4,"['playing electric guitar', 'playing flute', 'playing piano', 'playing marimba, xylophone', 'bowling impact', 'playing sitar', 'playing bagpipes', 'playing harp']","playing bagpipes, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, bowling impact"
jGrIgDaqDR8_000210.mp4,['sailing'],sailing ship
Ap9gDgwq1DU_000030.mp4,[],boat horn
bkzGHRpx5MM_000030.mp4,['playing bass guitar'],playing bass guitar
eqWaZmPUnng_000000.mp4,['playing bongo'],playing bongo
1a-ODBWMUAE_000030.mp4,[],waterfall
r0u5T5kqm4Y_000003.mp4,['sheep bleating'],sheep bleating
3hZIjJKOlzI_000255.mp4,['sailing'],sailing ship
JcMhOe-DHoE_000018.mp4,['ocean burbling'],ocean burbling
9vDOSz1KxrQ_000169.mp4,['playing erhu'],playing erhu
HZDIyvYqEC8_000001.mp4,['chainsawing trees'],"bird chirping, chainsawing trees"
i9kg--lMYBk_000062.mp4,['people booing'],people booing
zAUlzt_njmk_000028.mp4,[],bird chirping
3vDDWN5GKAA_000139.mp4,['playing snare drum'],playing snare drum
I6bNIhsP0DY_000218.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass guitar, electric mandolin, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
nfitcQXx-Y0_000058.mp4,[],gibbon calls
RrlgSfQrqQc_000020.mp4,['train whistling'],train whistling
F0StNDt5xE8_000330.mp4,['playing bass drum'],playing bass drum
FBywOWQykEc_000492.mp4,['people booing'],people booing
aCxAhvP0kzI_000043.mp4,[],bird chirping
LCFNAzdifzU_000003.mp4,['child singing'],child singing
nSBO3brcr58_000225.mp4,['volcano explosion'],volcano explosion
4xWlOt4GOzs_000094.mp4,[],Error: all input arrays must have the same shape
yhA_TTKetyM_000030.mp4,['playing theremin'],playing theremin
dBSRk9afGgE_000035.mp4,['playing bagpipes'],playing bagpipes
tmdrHw6-yUY_000181.mp4,[],bird chirping
uJJ494MYSmo_000019.mp4,['ocean burbling'],ocean burbling
RMMcezvEugQ_000011.mp4,"['playing bagpipes', 'playing harpsichord', 'playing glockenspiel', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord"
