video_id,suggestions,response
Y5PXkSzapQc_000058.mp4,['playing bugle'],playing bugle
8n7z8HZxeqQ_000312.mp4,['people booing'],people booing
NtDrO2ZlnTs_000050.mp4,"['playing glockenspiel', 'playing bassoon', 'playing piano', 'people booing', 'playing harpsichord', 'playing harp', 'playing synthesizer', 'playing vibraphone', 'playing bass guitar']","people booing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing synthesizer, playing vibraphone"
r6av66aRAJg_000030.mp4,['skateboarding'],skateboarding
ZnEEAfLC9Sg_000170.mp4,[],fireworks
ZENfhZYyv-M_000030.mp4,['crow cawing'],crow cawing
mCY1Z1cmc-s_000359.mp4,['people booing'],people booing
EsoKL_41uOc_000023.mp4,['playing erhu'],playing erhu
l3GbL9gwidg_000111.mp4,['people booing'],people booing
v94qdpJqK9w_000030.mp4,"['people booing', 'playing glockenspiel', 'playing accordion', 'playing piano']","people booing, playing glockenspiel, playing marimba, playing piano, playing violin, crowd screaming, playing accordion"
3UEM541IenE_000010.mp4,['people booing'],people booing
QI5VGU2pris_000060.mp4,['sailing'],sailing ship
WEO8b6NRYUs_000213.mp4,[],"music, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling"
XdNW5tS4u3w_000014.mp4,['playing tambourine'],playing tambourine
IvUXQLAqHz4_000971.mp4,[],bird chirping
W5eOW25vvbw_000030.mp4,['playing electric guitar'],playing electric guitar
z8U54KBQed8_000030.mp4,[],car horn
25QsgUI0x8U_000020.mp4,['playing bagpipes'],playing bagpipes
loKkvegkPJ8_000030.mp4,['people booing'],people booing
3J_ytWQYTug_000168.mp4,[],none
OqcyTQMUnMw_000057.mp4,[],donkey
d3gUXsTbmQQ_000038.mp4,[],zebra
1KiFXylkPpg_000010.mp4,['playing bagpipes'],playing bagpipes
_pGWT7NWrTY_000040.mp4,['playing accordion'],playing accordion
fX2Augg8Zk8_000030.mp4,[],boat horn
1CIh0UNxXrI_000050.mp4,['playing ukulele'],"playing ukulele, playing guitar"
gTUu9V5zAME_000078.mp4,[],"music, bowling, bowling ball, bowling strike, bowling ball thrown, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling"
bZOJYhzt5_U_000240.mp4,['playing clarinet'],playing clarinet
OZJmpLg1Dgs_000097.mp4,['playing glockenspiel'],"bird chirping, whistling, playing glockenspiel"
NXCTvtrCPXs_000177.mp4,['chipmunk chirping'],chipmunk chirping
Ubo-gKFkdM4_000030.mp4,[],bird chirping
jft3BVoxqjo_000061.mp4,['playing trumpet'],playing trumpet
fzlYfY5A5sM_000250.mp4,[],bee
WDI5peW22Jc_000021.mp4,['playing erhu'],playing erhu
GCDWVj9BjU8_000012.mp4,"['playing bongo', 'lions roaring']","lions roaring, playing bongo"
jjobvHzPstY_000020.mp4,['playing ukulele'],playing ukulele
0f2Q2J0AwQQ_000377.mp4,[],underwater blues
WJIcGFOnRXs_000040.mp4,[],animal growling
axSlCt0ZHVI_000151.mp4,['eagle screaming'],eagle screaming
dVYjJc2KdnY_000090.mp4,"['bird chirping, tweeting', 'airplane', 'playing drum kit', 'playing trombone', 'playing harp', 'playing theremin', 'chainsawing trees', 'playing piano', 'playing accordion', 'chicken crowing', 'pigeon, dove cooing', 'playing ukulele', 'scuba diving', 'people booing', 'people crowd', 'playing cello', 'playing marimba, xylophone', 'playing harpsichord', 'playing banjo', 'playing acoustic guitar', 'airplane flyby', 'playing flute', 'playing saxophone', 'driving motorcycle', 'playing bongo', 'playing bassoon', 'lions roaring', 'playing cymbal', 'driving buses', 'orchestra', 'skidding', 'playing electric guitar', 'playing bass guitar', 'playing didgeridoo']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing guitar, electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing guitar, electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing guitar, electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing guitar, electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing guitar, electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing"
TgJHM5oSWio_000008.mp4,['people booing'],people booing
inbq6rkW5-M_000005.mp4,[],housefly buzzing
MdoVZI0jRaE_000020.mp4,['playing bongo'],playing bongo
GdKodhqDt80_000265.mp4,['playing bagpipes'],playing bagpipes
EoHwMG_92V4_000221.mp4,"['bowling impact', 'playing drum kit', 'rope skipping', 'playing trombone', 'playing harp', 'playing theremin', 'playing piano', 'car engine knocking', 'people clapping', 'playing volleyball', 'ocean burbling', 'playing erhu', 'playing ukulele', 'machine gun shooting', 'playing marimba, xylophone', 'playing harpsichord', 'playing tabla', 'skiing', 'playing acoustic guitar', 'playing flute', 'playing snare drum', 'tractor digging', 'playing saxophone', 'civil defense siren', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'playing bongo', 'playing bassoon', 'playing cymbal', 'skidding', 'playing vibraphone', 'playing electric guitar', 'playing bass guitar', 'playing didgeridoo', 'electric shaver, electric razor shaving', 'missile launch']","musician playing acoustic guitar, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing bassoon, bowling impact, rope skipping, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing violin, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing violin, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing violin, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense sir"
wBU6_43ofGY_000070.mp4,['people booing'],people booing
FrnRa5sseEM_000104.mp4,[],Error: all input arrays must have the same shape
Nsjm00Bwebo_000140.mp4,['chainsawing trees'],"bird chirping, chainsawing trees"
m6LfCI3KJNI_000030.mp4,[],none
cRmK3sTf-Ow_000065.mp4,['cat purring'],cat purring
B-yqXExuYrk_000405.mp4,['playing bass drum'],playing bass drum
W6KsrR_Nkrk_000000.mp4,['playing piano'],playing piano
BfrgQGGlUMk_000065.mp4,['people booing'],people booing
zWYncDWXgPk_000002.mp4,['playing bagpipes'],playing bagpipes
fSq_FkcHCk8_000087.mp4,['people booing'],people booing
oUovG1mLKv0_000147.mp4,"['bird chirping, tweeting', 'playing trombone', 'chainsawing trees', 'playing piano', 'female speech, woman speaking', 'chicken crowing', 'pigeon, dove cooing', 'helicopter', 'people booing', 'people crowd', 'playing saxophone', 'female singing', 'fireworks banging', 'driving motorcycle', 'playing glockenspiel', 'male singing', 'driving buses', 'orchestra', 'engine accelerating, revving, vroom']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing piano, playing saxophone, playing trombone, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
Iyf2C0_SwuQ_000000.mp4,['thunder'],thunder
eCcMwDKQLCA_000040.mp4,['playing ukulele'],playing ukulele
6tlsgZfA9zs_000020.mp4,['playing bongo'],playing bongo
D-A7agR6y4w_000110.mp4,['playing bass drum'],playing bass drum
XTFD-XHCo2Q_000000.mp4,[],bird chirping
nrWb1MVZY0g_000153.mp4,['playing tabla'],playing tabla
-z3n74RK92U_000006.mp4,['playing ukulele'],playing ukulele
J9TaPK4a3cw_000133.mp4,[],woman singing
3hLxPQpmfQo_000030.mp4,['car passing by'],car passing by
HIDb-C5YRa4_000010.mp4,['people booing'],people booing
mbLiZ_jpgeY_000020.mp4,['playing erhu'],playing erhu
uL-lfYCuzEQ_000060.mp4,"['bird chirping, tweeting', 'playing drum kit', 'playing hammond organ', 'playing trombone', 'playing harp', 'chainsawing trees', 'playing piano', 'female speech, woman speaking', 'playing accordion', 'people clapping', 'playing clarinet', 'male speech, man speaking', 'chicken crowing', 'playing squash', 'pigeon, dove cooing', 'helicopter', 'playing ukulele', 'cap gun shooting', 'people booing', 'motorboat, speedboat acceleration', 'people crowd', 'playing cello', 'playing marimba, xylophone', 'playing harpsichord', 'playing banjo', 'playing tabla', 'playing acoustic guitar', 'playing flute', 'playing saxophone', 'female singing', 'fireworks banging', 'playing table tennis', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'male singing', 'child speech, kid speaking', 'driving buses', 'orchestra', 'skidding', 'playing vibraphone', 'playing electric guitar', 'playing bass guitar', 'playing didgeridoo', 'electric shaver, electric razor shaving', 'people sniggering', 'engine accelerating, revving, vroom']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond"
N7tVUQOobkY_000289.mp4,['people burping'],people burping
DFTZgruYPL4_000115.mp4,"['playing trombone', 'playing harp', 'yodelling', 'playing piano', 'playing synthesizer', 'playing mandolin', 'playing erhu', 'playing cello', 'playing marimba, xylophone', 'playing harpsichord', 'playing banjo', 'playing tabla', 'playing flute', 'playing saxophone', 'playing glockenspiel', 'playing bassoon', 'playing vibraphone', 'playing electric guitar', 'playing bass guitar']","croaking, playing erhu, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, playing mandolin, playing banjo, playing bassoon, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing vibraphone, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing violin, playing banjo, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, playing yodelling"
hboxHDBnQrA_000023.mp4,[],none
tRfJMsacjpk_000044.mp4,['playing bassoon'],playing bassoon
lZGS5QP6gFI_000016.mp4,[],bird chirping
3rOi5Gd0LLY_000250.mp4,"['people booing', 'playing bongo', 'playing mandolin']","people booing, playing bongo, playing maracas, playing violin, playing mandolin, playing guitar"
Qcs_IMPM0BA_000090.mp4,"['playing bagpipes', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","playing bagpipes, playing glockenspiel, playing harpsichord"
8sDQkl2g4AA_000030.mp4,[],"bird chirping, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling"
FxazUcUfh1o_000030.mp4,"['playing harp', 'playing theremin', 'playing piano', 'playing accordion', 'people clapping', 'playing synthesizer', 'pigeon, dove cooing', 'playing ukulele', 'cap gun shooting', 'people booing', 'people crowd', 'playing cello', 'playing marimba, xylophone', 'playing banjo', 'playing flute', 'playing saxophone', 'playing bongo', 'playing bassoon', 'playing cymbal', 'orchestra', 'skidding', 'playing vibraphone', 'people sniggering', 'playing bass guitar', 'playing didgeridoo', 'electric shaver, electric razor shaving']","rowing, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing vibraphone, people clapping, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bass guitar, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, people booing, playing accordion, playing banjo, playing"
gTXz4thnsYQ_000100.mp4,['sliding door'],sliding door
navn7jCBp_o_000120.mp4,"['playing guiro', 'playing bongo']","playing bongo, playing maracas, playing guiro, playing salsa music"
_pzvPXCV6ds_000030.mp4,['people booing'],people booing
fumA4irXnyQ_000030.mp4,['playing ukulele'],playing ukulele
kpRmoK3V6NQ_000049.mp4,[],"bowl opening, bowling (sauce)"
XYLDjkXAuec_000380.mp4,['fire truck siren'],fire truck siren
r6QD2E-YesI_000030.mp4,['playing bassoon'],playing bassoon
Wx65BBbjCIQ_000120.mp4,"['airplane flyby', 'airplane']",airplane flyby
FJNNtgukxUs_000122.mp4,['playing bagpipes'],playing bagpipes
W-7iKuidOeg_000010.mp4,['cat growling'],cat growling
C31lRcmAASo_000182.mp4,['playing bass guitar'],playing bass guitar
dnBRWaI4E38_000020.mp4,"['playing glockenspiel', 'playing piano', 'playing bagpipes', 'playing harpsichord', 'playing harp', 'playing bass guitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar"
TP-uSCjMiYY_000250.mp4,['playing badminton'],playing badminton
TR4-xSB97w8_000030.mp4,"['playing glockenspiel', 'playing bongo', 'playing bassoon', 'playing piano', 'playing harpsichord', 'playing trombone', 'playing harp', 'playing flute', 'playing electric guitar', 'playing snare drum']","bird chirping, playing bowl, playing glockenspiel, playing violin, playing piano, playing bassoon, playing trombone, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bowl"
s477WHLPoOU_000000.mp4,['playing piano'],playing piano
MF88IYF2MHY_000000.mp4,"['people booing', 'people screaming']","animal, animal growling, animal howling, animal whining, animal barking, animal screeching, animal whining, animal barking, animal growling, animal whining, animal crying, people screaming, people booing, people shouting, people shouting, people screaming, people barking, people screeching, people whining, people booing, people shouting, people barking, people screeching, people whining, people whining, people shouting, people barking, people crying, people screeching, people whining, people shouting, people barking, people whining, people screeching, people whining, people shouting, people barking, people screeching, people crying, people whining, people screeching, people shouting, people barking, people screeching, people whining, people shouting, people screeching, people whining, people screeching, people crying, people screeching, people barking, people whining, people shouting, people screeching, people crying, people screeching, people whining, people screeching, people barking, people crying, people screeching, people whining, people screeching, people whining, people screeching, people screeching, people barking, people whining, people screeching, people crying, people screeching, people whining, people screeching, people whining, people screeching, people whining, people screeching, people whining, people screeching, people crying, people screeching, people whining, people screeching, people whining, people screeching, people screeching, people whining, people screeching, people screeching, people screeching, people whining, people screeching, people whining, people screeching, people screeching, people crying, people screeching, people screeching, people whining, people screeching, people whining, people screeching, people screeching, people whining, people"
Zy0GQxZoFfU_000214.mp4,['people booing'],people booing
_cES7Twcq18_000006.mp4,['playing bugle'],playing bugle
v-_LhiWK2j8_000336.mp4,"['playing glockenspiel', 'thunder', 'playing bongo', 'playing bassoon', 'playing piano', 'people booing', 'playing cymbal', 'playing harpsichord', 'playing banjo', 'playing harp', 'playing theremin', 'playing electric guitar', 'playing bass guitar', 'playing flute', 'playing synthesizer']","thunderstorm, playing theremin, playing bass guitar, playing cymbal, playing piano, playing violin, playing violin, playing violin, playing bassoon, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing keyboard, playing synthesizer, playing bongo, people booing"
-_f_ClsDxyc_000080.mp4,['orchestra'],orchestra
lkv2qFT7slY_000030.mp4,['playing ukulele'],playing ukulele
6xdUjauOQaA_000215.mp4,['playing synthesizer'],playing synthesizer
S8fjyxM7DgU_000010.mp4,[],rain on surface
Aky0DF507fw_000170.mp4,['playing didgeridoo'],playing didgeridoo
zhFzDzfOCik_000111.mp4,['playing ukulele'],playing ukulele
C70SFMHqnRI_000120.mp4,['turkey gobbling'],turkey gobbling
K3CenN7d30Y_000030.mp4,['chicken crowing'],chicken crowing
Zi54i2jukS0_000294.mp4,"['bowling impact', 'playing trombone', 'playing harp', 'playing theremin', 'playing piano', 'playing accordion', 'people clapping', 'playing synthesizer', 'playing erhu', 'playing ukulele', 'playing violin, fiddle', 'playing cello', 'playing marimba, xylophone', 'skiing', 'playing sitar', 'playing flute', 'tractor digging', 'playing saxophone', 'civil defense siren', 'playing bongo', 'child singing', 'playing cymbal', 'playing vibraphone', 'playing electric guitar', 'people sniggering', 'electric shaver, electric razor shaving', 'missile launch']","child singing, playing accordion, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing cello, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing vibraphone, people sniggering, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing"
aOOqSWgmRJM_000033.mp4,[],playing violin
6_cb0olNqDk_000038.mp4,['playing bongo'],playing bongo
u7iDdlWkmAk_000023.mp4,['playing bagpipes'],playing bagpipes
P_BjFvh__1I_000020.mp4,[],bird chirping
3h_Y5S3zdas_000360.mp4,['playing tabla'],playing tabla
tmkOomSM_So_000080.mp4,"['playing glockenspiel', 'playing bongo', 'playing bassoon', 'male singing', 'playing piano', 'playing harpsichord', 'playing trombone', 'playing harp', 'playing synthesizer', 'playing flute', 'playing bass guitar', 'playing electric guitar', 'playing vibraphone', 'playing saxophone']","male singing, playing glockenspiel, playing harpsichord, playing synthesizer, playing bass guitar, playing bongo drum, playing marimba, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing marimba, playing piano, playing saxophone, playing bassoon, playing glockenspiel"
KXO4lC4LjxI_000011.mp4,['playing bagpipes'],playing bagpipes
bqwHCsEztNE_000030.mp4,['playing bongo'],playing bongo
6uMAVCznTbA_000480.mp4,[],playing marimba
KcC_g1wPovM_000080.mp4,[],boat horn
hwVjfCpBT1M_000063.mp4,['playing bass guitar'],playing bass guitar
