video_id,suggestions,response
7tE6gxSwrH4_000030.mp4,"['playing cello', 'playing accordion', 'scuba diving', 'playing erhu', 'missile launch', 'playing banjo', 'airplane', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'playing drum kit', 'rope skipping', 'playing bassoon', 'skiing', 'playing harp', 'chicken crowing', 'civil defense siren', 'airplane flyby', 'tractor digging', 'playing trombone', 'playing piano', 'playing didgeridoo', 'vacuum cleaner cleaning floors', 'playing violin, fiddle', 'playing theremin', 'bowling impact', 'playing marimba, xylophone', 'playing flute', 'playing bass guitar', 'lions roaring', 'playing electric guitar']","singing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing auto racing, railroad car (siren), playing boat, speedboat acceleration, orchestra, chicken crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing vibraphone, mynah bird chirping"
mZNANTTOh7w_000249.mp4,"['people booing', 'playing cello', 'fireworks banging', 'playing accordion', 'ocean burbling', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'machine gun shooting', 'playing synthesizer', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'chainsawing trees', 'singing bowl', 'playing erhu', 'missile launch', 'playing ukulele', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'child speech, kid speaking', 'playing drum kit', 'playing snare drum', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing harpsichord', 'skiing', 'pigeon, dove cooing', 'playing harp', 'skateboarding', 'people sniggering', 'chicken crowing', 'crow cawing', 'civil defense siren', 'yodelling', 'male speech, man speaking', 'car engine knocking', 'child singing', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'playing didgeridoo', 'vacuum cleaner cleaning floors', 'playing theremin', 'female singing', 'bowling impact', 'playing volleyball', 'playing marimba, xylophone', 'helicopter', 'driving motorcycle', 'playing flute', 'engine accelerating, revving, vroom', 'tap dancing', 'playing electric guitar', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, fireworks banging, playing theremin, playing bongo, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing cello, playing cymbal, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging,"
Z5XoxwA2e4c_000150.mp4,"['bowling impact', 'playing erhu', 'playing glockenspiel', 'frog croaking', 'playing theremin', 'playing vibraphone', 'playing bongo', 'playing bass guitar', 'tap dancing', 'playing piano', 'playing bassoon', 'playing harpsichord', 'playing electric guitar', 'skiing', 'playing harp', 'skateboarding', 'playing ukulele']","playing ukulele, playing glockenspiel, playing harpsichord, playing bass guitar, playing piano, playing bassoon, playing bongo, playing marimba, playing piano, playing violin, playing frog croaking, playing bowl, playing tap dancing, playing erhu, playing zylophone, playing electric guitar, playing electric bass, playing electric guitar, playing electric bass, playing glockenspiel, playing bongo, playing vibraphone, skateboarding, bowling impact, skiing, playing theremin, playing zylophone"
6N7IQpJ_yn8_000051.mp4,['police radio chatter'],police radio chatter
QYQEW3Alj78_000111.mp4,"['people booing', 'playing acoustic guitar', 'people clapping', 'playing cello', 'railroad car, train wagon', 'fireworks banging', 'playing accordion', 'ocean burbling', 'driving buses', 'female speech, woman speaking', 'race car, auto racing', 'vehicle horn, car horn, honking', 'machine gun shooting', 'playing synthesizer', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'chainsawing trees', 'singing bowl', 'playing ukulele', 'playing banjo', 'orchestra', 'playing saxophone', 'police car (siren)', 'rowboat, canoe, kayak rowing', 'child speech, kid speaking', 'electric shaver, electric razor shaving', 'playing bassoon', 'pigeon, dove cooing', 'chicken crowing', 'crow cawing', 'male speech, man speaking', 'playing trombone', 'playing piano', 'playing violin, fiddle', 'female singing', 'playing clarinet', 'playing volleyball', 'playing marimba, xylophone', 'helicopter', 'driving motorcycle', 'people crowd', 'engine accelerating, revving, vroom', 'playing bass guitar', 'tap dancing', 'playing hammond organ', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, fireworks banging, motorboat, speedboat, acceleration, orchestra, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, flushing, vehicle horn, car horn, honking, people chirping, crow cawing, playing volleyball, machine gun shooting, ocean burbling"
vGxfIpG97dU_000030.mp4,"['playing electric guitar', 'playing bongo', 'playing mandolin', 'playing flute']","playing bongo, playing maracas, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing flute, playing mandolin, playing flute, playing mandolin, playing flute, playing mandolin, playing flute, playing flute, playing flute, playing mandolin, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute, playing flute"
JXl3VdTNRtA_000020.mp4,"['people booing', 'playing glockenspiel', 'playing bongo', 'people crowd', 'playing tambourine', 'playing harpsichord', 'playing harp']","people booing, people crowd, playing bongo, playing tambourine, playing glockenspiel, playing harpsichord, playing violin, playing fiddle"
MHcQZKmaOLg_000012.mp4,['volcano explosion'],volcano explosion
vMQqNSEWdGM_000079.mp4,[],music
84TRQfpd8n0_000052.mp4,"['people booing', 'playing cello', 'playing accordion', 'ocean burbling', 'playing bongo', 'driving buses', 'machine gun shooting', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'chainsawing trees', 'playing banjo', 'orchestra', 'playing saxophone', 'child speech, kid speaking', 'playing drum kit', 'playing snare drum', 'playing bassoon', 'playing harpsichord', 'skiing', 'pigeon, dove cooing', 'playing harp', 'chicken crowing', 'crow cawing', 'male speech, man speaking', 'car engine knocking', 'playing trombone', 'playing piano', 'playing didgeridoo', 'playing violin, fiddle', 'female singing', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'driving motorcycle', 'playing flute', 'people crowd', 'engine accelerating, revving, vroom', 'playing bass guitar', 'playing electric guitar', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
2qtDXB4wT8c_000020.mp4,['dog growling'],dog growling
4Y0Vq_3Lfdk_000180.mp4,['playing bongo'],playing bongo drum
fK9v-WqcoJA_000022.mp4,['bowling impact'],"bowling, bowling impact, playing snooker, playing snooker, playing snooker, bowling impact, playing snooker, playing snooker, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling impact, bowling"
o0Sb9ZZaZa0_000000.mp4,['playing ukulele'],playing ukulele
RJOBq50THOk_000030.mp4,['playing bass guitar'],playing bass guitar
MBVEZnvdBUM_000060.mp4,[],train horn
6hyBe3FO-xI_000030.mp4,"['airplane', 'airplane flyby']",airplane flyby
SGFYFPs3Fic_000550.mp4,['playing erhu'],playing erhu
unZVgi2s9w8_000015.mp4,[],none
EzUCugyQf8k_000040.mp4,"['playing banjo', 'playing saxophone', 'yodelling', 'playing cello', 'playing marimba, xylophone', 'playing glockenspiel', 'playing vibraphone', 'playing cymbal', 'playing bongo', 'playing drum kit', 'playing flute', 'playing bass guitar', 'playing trombone', 'playing piano', 'playing bassoon', 'playing didgeridoo', 'playing electric guitar', 'playing harp']","playing bongo, playing maracas, playing violin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing vibraphone, playing yodelling"
84b7NrzJWiI_000420.mp4,['playing erhu'],playing erhu
NIRIm_X74e8_000101.mp4,[],Error: all input arrays must have the same shape
bzOeufhFITk_000030.mp4,['playing synthesizer'],playing synthesizer
pJaLxsCM7rc_000190.mp4,"['police car (siren)', 'helicopter', 'fireworks banging', 'playing erhu', 'male singing']","police car (siren), police car (siren), fireworks banging, helicopter, male singing, crowd booing, playing erhu"
Rg971GlT_Ro_000021.mp4,[],bird chirping
fy8xJQ3gXRU_000000.mp4,[],music video
mjhlzNVpnXs_000026.mp4,[],vehicle horn
0loP4WNnL2k_000000.mp4,['playing bagpipes'],playing bagpipes
U8iIARsN4a4_000004.mp4,['playing erhu'],playing erhu
7R11YUfwU50_000164.mp4,['playing erhu'],playing erhu
YYgdY9YrVBs_000340.mp4,['playing erhu'],playing erhu
_rFtbgF-Im8_000011.mp4,['playing bongo'],playing bongo drum
42vB40Fkdis_000076.mp4,"['airplane', 'airplane flyby']",airplane flyby
ZKyVMjSiP7c_000211.mp4,['playing bass guitar'],playing bass guitar
WvquSD2PcCE_000030.mp4,['people booing'],people booing
72-UFjSlpvM_000314.mp4,['playing bagpipes'],playing bagpipes
fW6NVxZZekE_000100.mp4,['playing piano'],playing piano
-inB65exXFU_000030.mp4,[],speech
kOheqjodDmw_000050.mp4,['people burping'],people burping
g87FgSOzbvo_000023.mp4,['playing trumpet'],playing trumpet
hrIC-sosqMY_000120.mp4,['people booing'],people booing
1Y2YtG9EX-g_000300.mp4,"['people booing', 'playing saxophone', 'playing glockenspiel', 'playing marimba, xylophone', 'playing vibraphone', 'playing cymbal', 'playing bongo', 'playing flute', 'playing bass guitar', 'playing trombone', 'playing ukulele', 'skidding', 'playing piano', 'playing harpsichord', 'playing electric guitar', 'playing harp', 'male singing']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing bowl, skidding, people booing, playing bongo, playing marimba"
gWSppirU_18_000000.mp4,['playing tambourine'],playing tambourine
tNU_9HOjmqQ_000023.mp4,['crow cawing'],crow cawing
GdmMt17iklQ_000035.mp4,"['playing saxophone', 'playing cello', 'playing marimba, xylophone', 'playing glockenspiel', 'playing bagpipes', 'playing cymbal', 'playing drum kit', 'playing flute', 'playing trombone', 'playing piano', 'playing bassoon', 'playing didgeridoo', 'playing electric guitar', 'playing harpsichord', 'playing harp']","playing bagpipes, playing cymbal, playing bassoon, playing guitar, playing bassoon, playing bassoon, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bassoon, playing glockenspiel, playing harpsichord"
0UEWX-2epho_000269.mp4,['playing mandolin'],playing mandolin
ciEKtA13bm8_000000.mp4,['cat growling'],cat growling
TP-uSCjMiYY_000264.mp4,['playing badminton'],playing badminton
REREZlcbGvU_000046.mp4,['playing bagpipes'],playing bagpipes
wpt_0upWXBY_000301.mp4,['playing shofar'],playing shofar
Oj5FYrd3MkQ_000026.mp4,[],mouse chirping
ioBOW6ynH28_000010.mp4,['orchestra'],orchestra
kIG_vvycI0g_000285.mp4,['playing bongo'],playing bongo
a_kgbg3eDAE_000066.mp4,[],honking
ZANp2W2q0XA_000030.mp4,"['people booing', 'playing acoustic guitar', 'playing cello', 'railroad car, train wagon', 'playing accordion', 'driving buses', 'race car, auto racing', 'motorboat, speedboat acceleration', 'chainsawing trees', 'singing bowl', 'playing banjo', 'orchestra', 'playing saxophone', 'police car (siren)', 'child speech, kid speaking', 'playing drum kit', 'playing bassoon', 'playing harpsichord', 'pigeon, dove cooing', 'playing harp', 'chicken crowing', 'male speech, man speaking', 'playing trombone', 'playing piano', 'playing didgeridoo', 'playing violin, fiddle', 'female singing', 'playing glockenspiel', 'playing marimba, xylophone', 'driving motorcycle', 'playing flute', 'people crowd', 'engine accelerating, revving, vroom', 'playing bass guitar', 'tap dancing', 'playing electric guitar', 'male singing', 'fire truck siren']","fire truck siren, car horn, car accelerating, revving, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing"
hhnMBQ3Zgws_000000.mp4,"['people booing', 'railroad car, train wagon', 'playing bongo', 'vehicle horn, car horn, honking', 'singing bowl', 'playing saxophone', 'rowboat, canoe, kayak rowing', 'toilet flushing', 'playing harpsichord', 'skiing', 'playing harp', 'playing trombone', 'playing piano', 'playing violin, fiddle', 'bowling impact', 'playing glockenspiel', 'playing marimba, xylophone', 'playing flute', 'playing bass guitar', 'tap dancing', 'playing electric guitar', 'male singing']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing"
Qsvip_fmYps_000454.mp4,['playing bassoon'],playing bassoon
mZKUFZhLXAE_000021.mp4,['playing bass drum'],playing bass drum
cjSTp2d8mBI_000459.mp4,['ocean burbling'],ocean burbling
XG1fNGITN08_000400.mp4,['playing theremin'],playing theremin
xdTbo10j5tE_000242.mp4,[],Error: all input arrays must have the same shape
LY1e2ZUVl8M_000030.mp4,"['people booing', 'railroad car, train wagon', 'fireworks banging', 'ocean burbling', 'driving buses', 'female speech, woman speaking', 'machine gun shooting', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'singing bowl', 'playing ukulele', 'missile launch', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'child speech, kid speaking', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'skiing', 'playing harp', 'chicken crowing', 'crow cawing', 'civil defense siren', 'car engine knocking', 'child singing', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'female singing', 'bowling impact', 'playing clarinet', 'playing glockenspiel', 'playing volleyball', 'helicopter', 'driving motorcycle', 'playing bass guitar', 'engine accelerating, revving, vroom', 'tap dancing', 'people burping', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird croaking, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, tweeting, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, tweeting, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, tweeting, bird chirping, car engine knocking, playing snare drum, machine gun shooting, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, tweeting, bird chirping, car engine knocking, playing snare drum, machine gun shooting"
KI9f7Gclu28_000054.mp4,['playing bagpipes'],playing bagpipes
Y8x4eyGCecI_000320.mp4,['airplane'],airplane flying
PdzDGNMpPZc_000520.mp4,['horse neighing'],horse neighing
HVSrOlC3270_000045.mp4,['dog howling'],dog howling
GuYRF0no7hw_000030.mp4,['playing bassoon'],playing bassoon
4mCpxmwhci4_000049.mp4,['cat meowing'],cat meowing
__tbvLNH6FI_000110.mp4,['playing bagpipes'],playing bagpipes
75AjL_RBmfA_000059.mp4,['civil defense siren'],civil defense siren
XvXsYOMYa0k_000157.mp4,[],elk growling
94PSD94IXXk_000016.mp4,['chicken clucking'],chicken clucking
gQby3qzwwQw_000120.mp4,[],bird call
ZJ3rcQ7kvA8_000632.mp4,[],bird chirping
8CqqK9CzuXM_000090.mp4,[],vehicle horn
P_Gv5_4yNOM_000110.mp4,['playing mandolin'],playing mandolin
0rDaP06do8c_000092.mp4,[],bowling
avtZJKydB-E_000079.mp4,['playing bagpipes'],playing bagpipes
mZXjs-SYlCA_000005.mp4,['baby laughter'],baby laughter
fqvUeh_JTic_000001.mp4,['mouse squeaking'],mouse squeaking
8JPwzZvlX6E_000095.mp4,['playing table tennis'],playing table tennis
Wb1u17uxbYU_000304.mp4,[],ape kangaroo
c1dZNH8YiGU_000162.mp4,[],none
RvM9PZB9mqc_000013.mp4,[],bird chirping
JHL7f0njYzY_000293.mp4,['playing bongo'],playing bongo drum
p0dBtgjr7-8_000030.mp4,"['bowling impact', 'playing saxophone', 'playing glockenspiel', 'playing bongo', 'playing trombone', 'playing piano', 'playing harpsichord', 'playing erhu', 'playing harp']","car engine accelerating, revving, playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin"
noXur3qKPQY_000280.mp4,['playing bass drum'],playing bass drum
CSEqIdBIXAY_000030.mp4,['playing erhu'],playing erhu
D2IvCQMkGWk_000055.mp4,"['people booing', 'playing cello', 'ocean burbling', 'machine gun shooting', 'playing erhu', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'playing drum kit', 'playing snare drum', 'playing bassoon', 'skiing', 'playing harp', 'yodelling', 'car engine knocking', 'tractor digging', 'playing trombone', 'playing piano', 'playing didgeridoo', 'playing volleyball', 'playing marimba, xylophone', 'playing flute', 'playing bass guitar', 'playing electric guitar']","tractor digging, revving, muffled music playing, playing erhu, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing vibraphone, playing yodelling, playing bowl, playing bowl, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
VkABXTeQSKk_000099.mp4,['people booing'],people booing
An32hX6i1gs_000030.mp4,['people booing'],people booing
3xh2kScw64U_000030.mp4,['ambulance siren'],ambulance siren
188AGDc9CSY_000070.mp4,['playing bongo'],playing bongo drum
qeVxs9w3g3Q_000455.mp4,['people booing'],people booing
2vFqNsOPq3I_000020.mp4,['orchestra'],orchestra
BwJ2YYLFwTc_000118.mp4,['playing bass drum'],playing bass drum
421CRF4HFlA_000140.mp4,"['playing harp', 'playing harpsichord']",playing harpsichord
dUoUDZYKBzM_000167.mp4,[],bird chirping
xh50RF8E2Aw_000038.mp4,[],bird chirping
YchzqU8mrmE_000053.mp4,['playing bassoon'],playing bassoon
3MxQpVo8ps4_000088.mp4,"['people clapping', 'railroad car, train wagon', 'fireworks banging', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'race car, auto racing', 'playing synthesizer', 'scuba diving', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'singing bowl', 'playing ukulele', 'airplane', 'police car (siren)', 'child speech, kid speaking', 'playing tabla', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing harpsichord', 'playing harp', 'skateboarding', 'chicken crowing', 'yodelling', 'airplane flyby', 'playing table tennis', 'tractor digging', 'skidding', 'playing violin, fiddle', 'female singing', 'bowling impact', 'playing clarinet', 'playing glockenspiel', 'helicopter', 'driving motorcycle', 'engine accelerating, revving, vroom', 'tap dancing', 'lions roaring', 'playing squash', 'playing steel guitar, slide guitar', 'wind noise', 'playing hammond organ', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird howling, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving"
x_5t0os3A2I_000025.mp4,[],none
DybbU7hwzcY_000001.mp4,[],bird chirping
1TP8JyI5vHI_000030.mp4,['people booing'],people booing
emP2Sg9QEg4_000090.mp4,['playing theremin'],playing theremin
g_H9ViHZ8PA_000045.mp4,[],bird chirping
rwU2Pr9gxjo_000108.mp4,[],honking
0B7fwvTtvLM_000000.mp4,['basketball bounce'],basketball bounce
Wqux-4IupdU_000112.mp4,['playing bongo'],playing bongo
PYqPEeh56fg_000081.mp4,['playing erhu'],playing erhu
hRc5mInvrYA_000003.mp4,['playing bongo'],playing bongo
jA-9WQtQg-Y_000131.mp4,['playing bagpipes'],playing bagpipes
