video_id,suggestions,response
2b0bPZGe324_000028.mp4,['playing glockenspiel'],playing glockenspiel
VhVKUAk6_R4_000006.mp4,"['playing acoustic guitar', 'playing cello', 'playing sitar', 'playing banjo', 'playing mandolin', 'playing synthesizer', 'playing glockenspiel', 'playing table tennis', 'playing vibraphone', 'playing bongo', 'playing harp', 'playing violin, fiddle', 'playing harpsichord', 'playing clarinet', 'playing tabla', 'playing hammond organ', 'playing squash']","playing glockenspiel, playing harpsichord, playing bongo, playing shredding, bowling, playing tapping, playing electric cymbal, playing acoustic guitar, playing banjo, playing mandolin, playing sitar, playing violin, fiddle, bowling, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing piccolo, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing shredding, bowling, playing tapping, playing electric cymbal, playing acoustic guitar, playing banjo, playing mandolin, playing cello, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing shredding, bowling, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing mandolin, playing bongo, playing shredding, bowling, playing tapping, playing electric cymbal, playing acoustic guitar, playing banjo, playing mandolin, playing bongo, playing shredding, bowling, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing mandolin, playing bongo, playing shredding, bowling, playing tapping, playing electric cymbal, playing acoustic guitar, playing banjo, playing mandolin, playing bongo, playing shredding, bowling, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing mandolin, playing bongo, playing shredding, bowling, playing tapping, playing electric cymbal, playing acoustic guitar, playing banjo, playing mandolin, playing bongo, playing shredding, bowling, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing mandolin, playing bongo, playing shredding, bowling, playing tapping, playing electric cymbal, playing acoustic guitar, playing banjo, playing mandolin, playing bongo, playing shredding, bowling, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing mandolin, playing bongo, playing sh"
9ivV2chJLa4_000030.mp4,"['tractor digging', 'playing bassoon', 'cap gun shooting', 'playing erhu', 'playing cymbal', 'playing mandolin', 'playing banjo', 'playing drum kit', 'playing bongo', 'playing ukulele', 'machine gun shooting', 'playing cello', 'playing harp', 'people booing', 'playing harpsichord', 'ocean burbling', 'playing clarinet', 'people clapping', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'orchestra', 'skateboarding', 'playing sitar', 'car engine knocking', 'bowling impact', 'playing vibraphone', 'playing didgeridoo', 'rope skipping', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'playing volleyball', 'skidding', 'electric shaver, electric razor shaving']","playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing salsa, playing flute, playing mandolin, playing banjo, playing guitar, playing guitar chords, playing dobro, playing fiddler, playing plectrums, playing marimba, playing piano, playing sitar, playing electric bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing guitar, playing guitar chords, playing mandolin, playing string instruments, playing glockenspiel, playing harpsichord, playing orchestra, playing electric bass, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, machine gun shooting, playing bongo, playing guitar, playing guitar chords, playing mandolin, playing string instruments"
ZwzKM1_rx5g_000015.mp4,['playing bagpipes'],playing bagpipes
24j8o-CcP5E_000292.mp4,"['playing bassoon', 'cap gun shooting', 'playing erhu', 'singing bowl', 'playing theremin', 'playing bongo', 'playing ukulele', 'tap dancing', 'people sniggering', 'playing harp', 'playing harpsichord', 'people clapping', 'playing trombone', 'yodelling', 'skidding', 'playing sitar', 'bowling impact', 'playing vibraphone', 'playing saxophone', 'police car (siren)', 'playing glockenspiel', 'wind noise', 'playing piano', 'playing flute', 'playing electric guitar', 'playing volleyball', 'race car, auto racing', 'electric shaver, electric razor shaving']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing police car (siren), playing race car, auto racing, playing track, playing railroad car, playing boat, playing kayak rowing, playing singing bowl, tap dancing, playing theremin, playing bird chirping, playing volleyball, playing volleyball, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bass, playing glockenspiel, playing bongo, playing bowling, playing track, playing bowling, playing yodelling, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, people clapping, playing bongo, playing wind noise, playing bongo, bowling impact, playing bongo, playing track, playing volleyball, playing volleyball, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing bowling, playing wind noise, playing bongo, playing track, playing bowling, playing xylophone, playing vibraphone, people clapping, playing bongo, playing wind noise, playing bongo, playing bowling, playing volleyball, playing bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing bowling, playing volleyball, playing bowling impact, playing bongo, playing track, playing volleyball, playing bowling, playing wind noise, playing bongo, playing stringed instruments, playing piano, playing saxophone"
-xfgovG6-KU_000030.mp4,"['playing bassoon', 'playing mandolin', 'playing banjo', 'playing glockenspiel', 'playing bass guitar', 'playing harp', 'playing flute', 'playing harpsichord', 'playing ukulele', 'playing shofar', 'playing bongo']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing flute, playing mandolin, playing banjo, playing dobro, playing fiddle, playing bass guitar, playing bassoon, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus,"
NXeVBvS5cxQ_000030.mp4,"['playing bassoon', 'playing cymbal', 'playing mandolin', 'playing bass guitar', 'playing bongo', 'machine gun shooting', 'playing cello', 'playing harp', 'people booing', 'playing harpsichord', 'ocean burbling', 'playing marimba, xylophone', 'yodelling', 'playing sitar', 'bowling impact', 'playing vibraphone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'playing volleyball', 'skidding']","playing bass guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing voice, playing guitar, playing bass, playing bassoon, playing glockenspiel, playing yodelling, bowling impact, skidding, playing ocean burbling, playing volleyball, machine gun shooting, people booing, playing bongo, playing cap gun, playing cymbal, playing glockenspiel, playing harpsichord, playing vibraphone, playing guitar, playing bass, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bass, playing glockenspiel, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing cap gun, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bass, playing glockenspiel, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing cap gun, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bass, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass, playing glockenspiel, playing bongo, playing cap gun, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing mandolin, playing bass"
ewBeGq4yWBE_000031.mp4,"['cap gun shooting', 'motorboat, speedboat acceleration', 'orchestra', 'helicopter', 'playing synthesizer', 'playing glockenspiel', 'playing bass guitar', 'playing harp', 'fireworks banging', 'chainsawing trees', 'people booing', 'people crowd', 'pigeon, dove cooing', 'playing harpsichord', 'chicken crowing', 'skidding', 'electric shaver, electric razor shaving', 'playing ukulele']","playing bass guitar, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pigeon, dove cooing, people booing, people crowd, chicken crowing, child speaking, motorboat, speedboat acceleration, orchestra, fireworks banging, helicopter, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people chilling, chainsawing trees, motorcycling, speedboat acceleration, orchestra, people booing, speedboat acceleration, orchestra, people ch"
1xS-iGBR2b8_000014.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
sv35ItWLBBk_000030.mp4,"['playing bassoon', 'playing cymbal', 'playing banjo', 'playing drum kit', 'playing bass guitar', 'chainsawing trees', 'playing accordion', 'playing bongo', 'playing cello', 'playing harp', 'playing harpsichord', 'ocean burbling', 'playing marimba, xylophone', 'playing trombone', 'playing didgeridoo', 'bird chirping, tweeting', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar']","bird chirping, tweeting, chainsawing trees, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, ocean burbling, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing cello, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing cello, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing mambo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing cello, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing mambo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing cello, playing flute, playing harpsichord, playing violin, playing fiddle, playing bassoon, playing bongo, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing mambo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing cello, playing flute, playing harpsichord, playing violin, playing fiddle, playing bassoon, playing bongo, playing piano, playing saxophone, playing violin, playing fiddle, playing flute, playing harpsichord, playing piano, playing saxophone, playing cello, playing flute, playing violin, playing fiddle, playing bassoon, playing bongo, playing mambo, playing glockenspiel, playing"
Mb-GyQEKoEc_000030.mp4,[],none
6WzAM_y2iWw_000166.mp4,"['playing acoustic guitar', 'playing bassoon', 'playing cymbal', 'playing mandolin', 'playing banjo', 'playing drum kit', 'playing bass guitar', 'playing bongo', 'playing cello', 'playing table tennis', 'playing harp', 'people booing', 'playing harpsichord', 'ocean burbling', 'playing clarinet', 'playing tabla', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'playing vibraphone', 'playing didgeridoo', 'pigeon, dove cooing', 'playing shofar', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'playing volleyball']","playing cymbals, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing shaker, playing flute, playing mandolin, playing banjo, playing acoustic guitar, playing electric guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing table tennis, playing tabla, playing glockenspiel, playing bongo, playing shakes, playing ocean burbling, playing volleyball, playing bongo, playing mandolin, playing shakes, playing people booing, playing pigeon, dove cooing, playing clarinet, playing slide guitar, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing shakes, playing tabla, playing didgeridoo, playing harp, playing mandolin, playing cymbal, playing bongo, playing shakes, playing people booing, playing pigeon, dove cooing, playing clarinet, playing slide guitar, playing bongo, playing shakes, playing tabla, playing glockenspiel, playing bongo, playing shakes, playing people booing, playing pigeon, dove cooing, playing cymbal, playing bongo, playing shakes, playing pedal steel guitar, playing shakes, playing people booing, playing pigeon, dove cooing, playing harpsichord, playing glockenspiel, playing bongo, playing shakes, playing people booing, playing pigeon, dove cooing, playing cymbal, playing bongo, playing shakes, playing pedal steel guitar, playing shakes, playing people booing, playing pigeon, dove cooing, playing harpsichord, playing glockenspiel, playing bongo, playing shakes, playing people booing, playing pigeon, dove cooing, playing cymbal, playing bongo, playing shakes, playing pedal steel, playing shakes, playing people booing"
qmn6_0OrRE4_000226.mp4,"['playing bassoon', 'playing mandolin', 'playing banjo', 'chainsawing trees', 'playing bongo', 'playing cello', 'playing harp', 'playing harpsichord', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'playing sitar', 'bowling impact', 'playing vibraphone', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass"
