video_id,suggestions,response
UESue-_05Vs_000000.mp4,"['playing table tennis', 'playing saxophone', 'playing flute', 'playing tennis', 'playing trombone', 'frog croaking', 'toilet flushing', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing cello', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'police car (siren)', 'playing banjo', 'playing marimba, xylophone', 'people booing', 'playing electric guitar', 'playing accordion', 'people crowd', 'playing volleyball', 'playing piano', 'yodelling', 'playing clarinet', 'playing harp', 'playing bongo', 'playing mandolin', 'playing glockenspiel', 'playing didgeridoo', 'wind noise', 'playing erhu']","chirping, tweeting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing guitar, playing bass guitar, playing bassoon, playing mandolin, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing bongo, playing bowl, playing tapping, playing falconry, playing aerobics, playing yodelling, playing people booing, playing people crowd, playing volleyball, playing table tennis, playing tennis, playing bassoon, playing clarinet, playing sawtooth, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing mandolin, playing saxophone, playing trombone, playing ukulele, playing bongo, playing mynah bird, playing flute, playing harpsichord, playing piano, playing saxophone, playing vibraphone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing falconry, playing yodelling, playing people booing, playing volleyball, playing table tennis, playing tennis, playing bassoon, playing bongo, playing mandolin, playing saxophone, playing trombone, playing xylophone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing frog croaking, playing toilet flushing, playing vehicle horn, playing radio chatter, police car (siren), accident removing, playing erhu, playing bongo, playing bassoon, playing mandolin, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing glockenspiel, playing piano, playing saxophone, playing frog croaking, playing wind noise, playing volleyball, playing table tennis, playing tennis, playing bassoon, playing bongo"
p9APx09mYsI_000472.mp4,"['playing hammond organ', 'playing table tennis', 'playing saxophone', 'playing flute', 'playing trombone', 'pigeon, dove cooing', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing marimba, xylophone', 'people booing', 'playing electric guitar', 'playing piano', 'playing clarinet', 'playing harp', 'playing bongo', 'playing tabla', 'bird chirping, tweeting', 'playing glockenspiel', 'playing squash', 'helicopter', 'orchestra', 'fireworks banging']","bird chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing marimba, playing tabla, playing glockenspiel, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing bongo, playing tabla, playing glockenspiel, playing fireworks banging, playing helicopter, playing orchestra, playing people booing, playing pigeon, dove cooing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tabla, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo,"
hpLvqSrTRTQ_000030.mp4,"['chainsawing trees', 'playing hammond organ', 'playing table tennis', 'playing saxophone', 'playing flute', 'playing trombone', 'playing steel guitar, slide guitar', 'pigeon, dove cooing', 'playing harpsichord', 'playing cymbal', 'child singing', 'playing bass guitar', 'playing cello', 'tractor digging', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'tap dancing', 'people clapping', 'ocean burbling', 'male singing', 'skiing', 'people booing', 'electric shaver, electric razor shaving', 'missile launch', 'playing electric guitar', 'bowling impact', 'motorboat, speedboat acceleration', 'people crowd', 'playing piano', 'cap gun shooting', 'skidding', 'singing bowl', 'playing clarinet', 'female speech, woman speaking', 'playing harp', 'playing bongo', 'playing tabla', 'playing drum kit', 'female singing', 'playing glockenspiel', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing squash', 'helicopter', 'wind noise', 'people sniggering', 'fireworks banging', 'playing erhu', 'chicken crowing', 'civil defense siren']","chirping, tweeting, chainsawing trees, chicken crowing, child speaking, speedboat acceleration, motorboat, speedboat acceleration, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing mynah bird chirping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bongo, playing ocean burbling, skiing, singing bowl, tap dancing, playing electric guitar, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing bongo, playing chicken crowing, playing child singing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing cello, playing cymbal, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing chicken crowing, playing child singing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glock"
YM27M-R0kIA_000000.mp4,"['chainsawing trees', 'playing saxophone', 'playing flute', 'playing trombone', 'driving motorcycle', 'pigeon, dove cooing', 'playing harpsichord', 'playing bass guitar', 'male singing', 'playing banjo', 'people booing', 'playing marimba, xylophone', 'playing electric guitar', 'playing accordion', 'people crowd', 'playing piano', 'playing acoustic guitar', 'playing harp', 'female speech, woman speaking', 'playing bongo', 'playing tabla', 'female singing', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'helicopter', 'orchestra', 'fireworks banging']","birds chirping, tweeting, chainsawing trees, bowling, playing basketball, bowling, tennis, fireworks, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, driverless car, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, female singing, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo,"
xbpucbIm_2Y_000100.mp4,"['electric shaver, electric razor shaving']","pedal piano, electric shaver, electric razor shaving, electric wood shaver, electric wood shaver with metal handle, electric shaver with metal blade, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal handle, electric shaver with metal"
QLEXmKz-MV4_000070.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'playing harpsichord', 'tractor digging', 'playing cello', 'playing vibraphone', 'tap dancing', 'skiing', 'playing shofar', 'playing marimba, xylophone', 'people booing', 'missile launch', 'playing electric guitar', 'bowling impact', 'playing piano', 'skidding', 'singing bowl', 'playing harp', 'playing bongo', 'playing glockenspiel', 'playing erhu', 'civil defense siren']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, bowling impact, skidding, people booing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, flying saucer, skiing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing vibraphone, playing mynah bird, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bass, playing keyboard, playing electric guitar, playing flute, playing harpsichord, playing bass, playing keyboard, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing c"
tFhWe7lscQw_000159.mp4,"['playing hammond organ', 'playing table tennis', 'playing saxophone', 'playing flute', 'playing bagpipes', 'playing trombone', 'playing synthesizer', 'playing harpsichord', 'tractor digging', 'fire truck siren', 'playing ukulele', 'playing vibraphone', 'people clapping', 'playing marimba, xylophone', 'people booing', 'electric shaver, electric razor shaving', 'playing electric guitar', 'bowling impact', 'playing piano', 'yodelling', 'skidding', 'playing clarinet', 'playing harp', 'playing bongo', 'playing tabla', 'playing glockenspiel', 'playing squash', 'people sniggering', 'wind noise', 'playing erhu', 'police radio chatter']","playing bagpipes, fire truck siren, police radio chatter, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing guitar, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, skidding, playing vibraphone, people booing, playing wind noise, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing vibraphone, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing vibraphone, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing vibraphone, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing vibraphone, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing vibraphone, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing vibraphone"
v-J-jzNonoY_000040.mp4,"['chainsawing trees', 'playing saxophone', 'playing flute', 'playing trombone', 'playing steel guitar, slide guitar', 'playing synthesizer', 'playing harpsichord', 'tractor digging', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'machine gun shooting', 'people clapping', 'playing sitar', 'electric shaver, electric razor shaving', 'missile launch', 'playing electric guitar', 'bowling impact', 'playing volleyball', 'playing piano', 'skidding', 'playing harp', 'playing bongo', 'playing mandolin', 'people burping', 'playing glockenspiel', 'playing snare drum', 'wind noise', 'car engine knocking', 'playing erhu']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing police car siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing snare drum, playing glockenspiel, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, playing erhu, trolley running, playing electric guitar, playing flute, playing harpsichord, playing keyboard, playing guitar, playing volleyball, car engine knocking, machine gun shooting, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, playing bassoon, playing mandolin, playing glockenspiel, honking, people clapping, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing harpsichord, playing piano, playing saxophone, playing guitar, playing volleyball, car engine knocking, flying saucer, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing harpsichord, playing piano, playing saxophone, playing guitar, playing volleyball, car engine knocking, flying saucer, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing harpsichord, playing piano, playing saxophone, playing guitar, playing volleyball"
SeJgbt7DCY8_000080.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'playing steel guitar, slide guitar', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing cello', 'tractor digging', 'playing bassoon', 'machine gun shooting', 'people clapping', 'ocean burbling', 'skiing', 'playing marimba, xylophone', 'people booing', 'missile launch', 'playing electric guitar', 'bowling impact', 'playing volleyball', 'playing piano', 'skidding', 'singing bowl', 'railroad car, train wagon', 'playing harp', 'playing bongo', 'playing drum kit', 'playing glockenspiel', 'playing didgeridoo', 'playing snare drum', 'wind noise', 'people sniggering', 'car engine knocking', 'playing erhu', 'civil defense siren']","bowling, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, playing glockenspiel, playing harpsichord, playing bongo, playing pizzicato, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skidding, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing harpsichord, playing bongo, playing pizzicato, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skidding, people clapping, playing electric bass, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bassoon, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, people sniggering, playing guitar, playing bass guitar, playing bassoon"
rmL21Z7wZuk_000020.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
01j_x89dowI_000481.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'mynah bird singing', 'pigeon, dove cooing', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing cello', 'tractor digging', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'machine gun shooting', 'ocean burbling', 'skiing', 'playing shofar', 'playing marimba, xylophone', 'people booing', 'electric shaver, electric razor shaving', 'missile launch', 'playing electric guitar', 'bowling impact', 'playing volleyball', 'playing piano', 'yodelling', 'skidding', 'cap gun shooting', 'playing harp', 'playing bongo', 'playing drum kit', 'playing glockenspiel', 'playing didgeridoo', 'people sniggering', 'car engine knocking', 'playing erhu', 'civil defense siren']","playing lute, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing shofar, playing electric bass, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, skating, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird singing, playing bongo, playing shofar, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, skating, people booing, playing volleyball, car engine knocking, machine gun shooting, playing bongo, playing shofar, playing ukulele, skidding, cap gun shooting, pigeon, dove cooing, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing volleyball, car engine knocking, playing bongo, playing shofar, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing bird chirping, skating, people booing, playing volleyball, car engine knocking, playing bongo, playing shofar, playing ukulele, skidding, cap gun shooting, pigeon"
