video_id,suggestions,response
MaaPWkNBhR8_000044.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
muxjFOPvR1I_000320.mp4,['playing bass guitar'],"playing bass guitar, electric bass, electric guitar, electric bass and electric guitar, electric guitar, electric bass, electric guitar, electric bass and electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
HEBbCfH6xME_000003.mp4,"['playing electric guitar', 'playing bassoon', 'playing erhu', 'tractor digging', 'playing clarinet', 'ocean burbling', 'playing mandolin', 'chainsawing trees', 'playing piano', 'playing flute', 'playing saxophone', 'playing trombone', 'civil defense siren', 'playing harpsichord', 'playing glockenspiel', 'missile launch', 'skiing', 'bowling impact', 'playing bongo', 'playing harp']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing bass, playing bassoon, playing clarinet, playing mandolin, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing saxophone, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing"
Xb7lSqbJYog_000490.mp4,"['playing electric guitar', 'playing harpsichord', 'playing cello', 'playing drum kit', 'playing bassoon', 'playing snare drum', 'playing piano', 'playing bongo', 'playing flute', 'playing saxophone', 'playing harp', 'playing glockenspiel', 'playing cymbal', 'playing trombone', 'playing erhu', 'playing didgeridoo', 'playing bass guitar']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing"
JOlFa2qjPig_000053.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing bassoon', 'playing tabla', 'wind noise', 'dog howling', 'playing didgeridoo', 'playing bass guitar', 'ocean burbling', 'playing mandolin', 'chainsawing trees', 'playing piano', 'playing steel guitar, slide guitar', 'playing acoustic guitar', 'playing flute', 'playing saxophone', 'playing trombone', 'playing harpsichord', 'playing cello', 'playing glockenspiel', 'playing table tennis', 'playing drum kit', 'playing banjo', 'playing bongo', 'playing harp', 'playing cymbal']","chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing tabla, playing bass guitar, playing bongo, playing drum kit, playing electric guitar, playing flute, playing mandolin, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing tabla, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing flute, playing mandolin, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing flute, playing mandolin, playing bass, playing bongo, playing tabla, playing acoustic guitar, playing banjo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing flute, playing mandolin, playing electric guitar, playing flute, playing flute, playing guitar, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing flute, playing mandolin, playing flute, playing flute, playing guitar, playing bongo, playing"
jejadhR_m9w_000030.mp4,"['airplane flyby', 'airplane', 'lions roaring', 'skateboarding']","airplane flyby, lions roaring, skateboarding, playing synthes"
0BCkxfdk6fk_000761.mp4,['playing bagpipes'],playing bagpipes
WzIeJ_yU9ys_000030.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing bassoon', 'playing tabla', 'playing didgeridoo', 'playing bass guitar', 'playing tennis', 'playing piano', 'playing acoustic guitar', 'playing flute', 'playing saxophone', 'playing trombone', 'playing harpsichord', 'playing cello', 'playing accordion', 'playing theremin', 'playing glockenspiel', 'playing table tennis', 'playing drum kit', 'playing banjo', 'playing badminton', 'playing bongo', 'playing harp', 'playing cymbal']","bowling, bowling on a green course, playing badminton, playing tennis, bowling on a red course, playing glockenspiel, playing harpsichord, playing bongo, playing koto, playing tapping, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, playing table tennis, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing koto, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, playing bowling on a red course, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing koto, playing bassoon, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, playing bowling on a green course"
vY2m4W8pUFA_000015.mp4,['playing glockenspiel'],playing glockenspiel
KZoSQEDgZG4_000001.mp4,[],"bowling, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dummies, bowling for dumm"
ocsV6Tit_9E_000200.mp4,"['playing electric guitar', 'playing bassoon', 'playing snare drum', 'playing ukulele', 'playing didgeridoo', 'playing bass guitar', 'playing clarinet', 'playing piano', 'playing flute', 'playing saxophone', 'playing trombone', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing cello', 'playing glockenspiel', 'playing drum kit', 'bowling impact', 'playing bongo', 'playing harp', 'playing cymbal', 'frog croaking']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing electric bass, playing bass guitar, playing glockenspiel, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tuba, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tuba, playing bass, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing tuba, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tuba, playing bass, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing tuba, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tuba, playing bass, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing tuba, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tuba, playing bass, playing bassoon, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing tuba, playing guitar, playing violin, playing piano, playing saxophone, playing trombone, playing electric shaver, electric razor shaving, playing ukulele, playing frog croaking, playing bongo, playing tuba, playing guitar, playing bass, playing bassoon, playing guitar, playing violin, playing piano, playing saxophone, playing cello"
0n56ajMNoMA_000118.mp4,"['playing vibraphone', 'playing electric guitar', 'playing harpsichord', 'playing synthesizer', 'playing cello', 'bowling impact', 'playing snare drum', 'playing bongo', 'electric shaver, electric razor shaving', 'playing tabla', 'playing harp', 'playing glockenspiel', 'playing volleyball', 'playing bagpipes']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tabla, playing bongo, bowling, playing volleyball, bowling impact, playing electric bass guitar, bowling, playing glockenspiel, bowling, playing electric guitar, bowling, playing snare drum, bowling, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing bongo, bowling, playing volleyball, bowling, playing electric guitar, bowling, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, bowling, playing cello, playing bass, playing glockenspiel, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, bowling, playing cello, playing bass, playing glockenspiel, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, bowling, playing cello, playing bass, playing glockenspiel, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, bowling, playing cello, playing bass, playing glockenspiel, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, bowling, playing cello, playing bass, playing glockenspiel, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, bowling, playing cello, playing bass, playing glockenspiel, playing bongo, bowling, playing cello, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing cello, playing bongo, bowling, playing cello, playing bongo, bowling, playing cello, playing bongo, bowling, playing cello, playing bongo, bowling, playing cello, playing bongo, bowling, playing cello, playing bongo, bowling, playing"
wPoeFpD3gUQ_000358.mp4,"['playing electric guitar', 'playing bassoon', 'playing ukulele', 'playing didgeridoo', 'playing bass guitar', 'playing clarinet', 'playing piano', 'playing saxophone', 'playing trombone', 'playing bagpipes', 'electric shaver, electric razor shaving', 'people sniggering', 'playing harpsichord', 'playing cello', 'orchestra', 'playing glockenspiel', 'toilet flushing', 'yodelling', 'people booing', 'playing bongo', 'playing djembe', 'playing harp', 'playing cymbal', 'playing volleyball', 'frog croaking']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing baby sing, playing orchestra, playing orchestra, playing electric guitar, playing electric bass, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing triangle, playing yodelling, playing people booing, playing volleyball, playing bowling, playing glockenspiel, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing orchestra, playing electric guitar, playing electric guitar, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing fiddle, playing frog croaking, playing baby sing, playing glockenspiel, playing electric guitar, playing electric bass, playing marimba, playing xylophone, playing piano, playing saxophone, playing orchestra, playing orchestra, playing electric guitar, playing electric guitar, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing fiddle, playing frog croaking, playing people booing, playing bongo, playing frog croaking, playing baby sing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing orchestra, playing electric guitar, playing electric guitar, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing djembe, playing electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing frog croaking, playing people sniggering, playing toilet flushing, playing volleyball, playing bowling, playing frog croaking, playing baby sing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing orchestra, playing electric guitar, playing electric guitar, playing guitar, playing fiddle, playing bongo, playing frog croaking, playing people booing, playing bongo, playing frog croaking, playing people sniggering, playing toilet flushing, playing volleyball, playing bowling, playing frog croaking"
d3gMwtMK6Gs_000030.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing vibraphone', 'playing bassoon', 'playing tabla', 'pigeon, dove cooing', 'playing clarinet', 'playing piano', 'playing hammond organ', 'playing saxophone', 'playing trombone', 'playing harpsichord', 'people crowd', 'playing accordion', 'playing squash', 'orchestra', 'playing glockenspiel', 'playing table tennis', 'bowling impact', 'yodelling', 'people booing', 'playing bongo', 'playing harp', 'playing volleyball']","playing accordion, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing soul, playing rock, playing metal, bowling impact, playing electric guitar, playing electric bass, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bowling, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing auto racing, orchestra, playing people booing, playing people crowd, playing pigeon, dove cooing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing metal, bowling impact, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing auto racing, orchestra, playing steel guitar, playing slide guitar, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing metal, bowling impact, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing auto racing, orchestra, playing steel guitar, playing slide guitar, playing bongo, playing bongo, playing pop, playing metal, bowling impact, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing metal, bowling impact, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing auto racing, orchestra, playing steel guitar, playing slide guitar, playing bongo, playing bongo, playing pop, playing metal, bowling impact, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing pop, playing auto racing, orchestra, playing steel guitar, playing slide guitar, playing bongo, playing bongo, playing pop, playing metal, bowling impact, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord"
