video_id,suggestions,response
-KCYC-n5Uag_000022.mp4,"['playing theremin', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'chainsawing trees', 'scuba diving', 'people booing', 'playing trombone', 'driving motorcycle', 'missile launch', 'playing erhu', 'bowling impact', 'playing squash', 'playing bongo', 'playing marimba, xylophone', 'playing hammond organ', 'fireworks banging', 'playing cymbal', 'playing saxophone', 'civil defense siren', 'playing drum kit', 'helicopter', 'lions roaring', 'playing bass guitar', 'playing synthesizer', 'playing cello', 'vehicle horn, car horn, honking', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'skiing', 'tractor digging', 'airplane flyby', 'playing clarinet', 'electric shaver, electric razor shaving', 'frog croaking', 'rope skipping', 'playing bassoon', 'male singing', 'playing electric guitar', 'playing vibraphone', 'wind noise', 'playing tabla', 'skidding', 'ocean burbling', 'driving buses', 'female singing', 'playing flute', 'playing ukulele', 'playing piano', 'airplane', 'child speech, kid speaking', 'playing didgeridoo', 'playing table tennis', 'chicken crowing']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, playing staccato, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing flute, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bowl, playing cleaning floors, playing theremin, playing bongo, playing wind noise, playing motorboat, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bowl, playing cleaning floors, playing frog croaking, playing tent flip, playing wind noise, playing motorboat, playing tabla, playing glockenspiel, playing harpsichord, playing"
LpaMZAVe9Cg_000116.mp4,"['playing banjo', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'chainsawing trees', 'people booing', 'playing trombone', 'playing bongo', 'fireworks banging', 'playing cymbal', 'playing saxophone', 'helicopter', 'people crowd', 'playing bass guitar', 'playing cello', 'vehicle horn, car horn, honking', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'yodelling', 'playing bassoon', 'male singing', 'playing tabla', 'playing accordion', 'female singing', 'pigeon, dove cooing', 'playing piano', 'playing didgeridoo', 'chicken crowing']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving motorboat, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing percussion, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing piano, playing saxophone, playing trombone, playing vroom, playing tabla, playing glockenspiel, playing bongo, playing hot dog bbq, playing yodelling, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing bongo, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing piano, playing saxophone, playing bongo, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing cymbal, playing glockenspiel, playing harpsich"
3vpG1PgFF34_000030.mp4,"['playing theremin', 'playing banjo', 'vacuum cleaner cleaning floors', 'playing trombone', 'bowling impact', 'playing bongo', 'cap gun shooting', 'playing saxophone', 'playing synthesizer', 'yodelling', 'playing harpsichord', 'people clapping', 'playing harp', 'playing glockenspiel', 'playing clarinet', 'electric shaver, electric razor shaving', 'rope skipping', 'frog croaking', 'playing bassoon', 'playing electric guitar', 'playing tabla', 'skidding', 'playing flute', 'playing piano']","playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, playing bongo, playing marimba, playing piano, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing theremin, bowling impact, rope skipping, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing synthesizer, playing bongo, playing marimba, playing piano, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing theremin, bowling impact, rope skipping, playing tabla, playing glockenspiel, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing yodelling, playing vacuum cleaner cleaning floors, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing bongo, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing theremin, playing frog croaking, playing skidding, playing cap gun shooting, vacuum cleaner cleaning floors, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing bongo, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing theremin, playing frog croaking, playing skidding, playing cap gun shooting, people clapping, playing glockenspiel, playing bongo, playing marimba,"
iCaMiydCvFI_000023.mp4,"['police car (siren)', 'playing vibraphone', 'playing violin, fiddle', 'playing cello', 'playing tabla', 'playing harp', 'playing glockenspiel', 'playing harpsichord', 'playing bongo', 'skidding', 'people clapping', 'people booing', 'fire truck siren', 'playing piano', 'playing ukulele', 'playing sitar', 'playing bagpipes']","playing bagpipes, fire truck siren, police car (siren), car horn, car bouncing, skidding, bowling, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people booing, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people booing, playing bongo, bowling, playing tuba, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people booing, playing bongo, playing ukulele, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people booing, playing bongo, playing ukulele, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people booing, playing bongo, playing ukulele, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, fiddle, people booing, playing bongo, playing ukulele"
Zy-yrZ6h_g0_000036.mp4,[],chirping
D7xcDFonDF8_000678.mp4,"['playing banjo', 'chainsawing trees', 'playing acoustic guitar', 'playing trombone', 'missile launch', 'playing erhu', 'bowling impact', 'bird chirping, tweeting', 'crow cawing', 'playing bongo', 'playing cymbal', 'playing saxophone', 'civil defense siren', 'playing drum kit', 'playing bass guitar', 'playing cello', 'playing harpsichord', 'tractor digging', 'playing harp', 'playing glockenspiel', 'skiing', 'playing mandolin', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'wind noise', 'playing flute', 'playing piano', 'playing didgeridoo']","bird chirping, tweeting, chainsawing trees, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing timbale, playing guitar, playing harpsichord, playing wind noise, playing bongo, playing birds, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing timbale, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing birds, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing timbale, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing birds"
VKfgSYvbohY_000042.mp4,"['playing synthesizer', 'playing vibraphone', 'yodelling', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing glockenspiel', 'tractor digging', 'playing bongo', 'people booing', 'playing saxophone', 'playing piano', 'playing trombone', 'playing erhu', 'bowling impact']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing salsa, playing marimba, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, bowling impact, playing volleyball, playing bongo, playing synthesizer, playing bongo, playing mambo, playing marimba, playing piano, playing saxophone, playing piano, playing salsa, playing erhu, playing tractor digging, playing bowling impact, playing bongo, playing yodelling, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing piano, playing salsa, playing erhu, playing tractor digging, playing bowling impact, playing bongo, playing yodelling, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing piano, playing salsa, playing bongo, playing mambo, playing bongo, playing erhu, playing tractor digging, playing bowling impact, playing yodelling, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing bongo, playing erhu, playing tractor digging, playing bowling impact, playing yodelling, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing bongo, playing mambo, playing bongo, playing erhu, playing tractor digging, playing bowling impact, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing bongo, playing mambo, playing bongo, playing erhu, playing tractor digging, playing bowling impact, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing mambo, playing bongo, playing erhu, playing tractor digging, playing bow"
M8BaWFyXNqA_000030.mp4,"['playing bass guitar', 'playing banjo', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing bongo', 'playing ukulele', 'playing acoustic guitar']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing shredding, playing bowling, playing tapping, playing electric cymbal, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing"
2REf8hLLYMw_000030.mp4,[],"birds chirping, tweeting, children speaking, adults"
VS3vEkNN8uM_000100.mp4,"['playing banjo', 'people booing', 'playing acoustic guitar', 'playing trombone', 'playing erhu', 'bowling impact', 'playing bongo', 'playing marimba, xylophone', 'fireworks banging', 'playing saxophone', 'helicopter', 'playing harpsichord', 'people clapping', 'playing harp', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'playing tabla', 'skidding', 'playing flute', 'playing piano']","radio controlled car, military transport, helicopter, fireworks banging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, electric shaver, electric razor shaving, electric razor, playing erhu, tapping, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, skidding, people clapping, playing bell, people booing, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bell, people clapping, playing bell, people booing, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bell, people clapping, playing bell, people booing, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing bell, people clapping, playing bell, people booing, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing guitar, playing glockenspiel, playing electric guitar, playing flute, playing bell, people clapping, playing bell, people booing, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing"
z_WasI8m3iM_000012.mp4,"['playing bass guitar', 'playing theremin', 'playing vibraphone', 'playing cello', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing bongo', 'playing flute', 'playing ukulele', 'frog croaking', 'playing electric guitar']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing ukulele, playing cello, playing glockenspiel, playing theremin, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing ukulele, playing cello, playing glockenspiel, playing theremin, playing vibraphone, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing ukulele, playing cello, playing glockenspiel, playing theremin, playing vibraphone, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing ukulele, playing cello, playing glockenspiel, playing theremin, playing vibraphone, playing bongo, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing ukulele, playing cello, playing glockenspiel, playing theremin, playing bongo, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing theremin, playing bongo, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing theremin, playing bongo, playing bongo, playing frog"
6k54aEMkp-w_000115.mp4,['playing glockenspiel'],"playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing g"
acLR8eDYB7A_000072.mp4,"['wind noise', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'ocean burbling', 'skiing', 'playing bongo', 'playing ukulele', 'frog croaking', 'playing bagpipes']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing wind noise, playing ocean burbling, skiing"
8a0Ctyt3Fpo_000270.mp4,"['playing banjo', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'chainsawing trees', 'people booing', 'playing acoustic guitar', 'people sniggering', 'playing trombone', 'driving motorcycle', 'pheasant crowing', 'playing bongo', 'playing marimba, xylophone', 'fireworks banging', 'playing cymbal', 'playing saxophone', 'cap gun shooting', 'playing drum kit', 'playing bass drum', 'helicopter', 'playing synthesizer', 'playing bass guitar', 'playing cello', 'vehicle horn, car horn, honking', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing volleyball', 'yodelling', 'people clapping', 'playing clarinet', 'electric shaver, electric razor shaving', 'skateboarding', 'playing bassoon', 'male singing', 'playing electric guitar', 'playing vibraphone', 'wind noise', 'driving buses', 'female singing', 'playing flute', 'playing ukulele', 'pigeon, dove cooing', 'playing piano', 'playing didgeridoo', 'chicken crowing']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people clapping, playing bellows, playing cap gun shooting, playing pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing bass drum, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people clapping, playing pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing pheasant crowing, playing volleyball, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, tapping, people sniggering, playing bongo, skateboarding, playing"
NqzZbJJl3E4_000030.mp4,"['playing theremin', 'playing banjo', 'playing acoustic guitar', 'playing trombone', 'bowling impact', 'playing bongo', 'playing saxophone', 'playing cello', 'playing harpsichord', 'yodelling', 'playing harp', 'playing glockenspiel', 'playing mandolin', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'skidding', 'playing flute', 'playing piano', 'playing bagpipes']","playing bagpipes, firework, car horn, honking, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing steel guitar, playing lap steel, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bass, playing bongo, playing piano, playing saxophone, playing harpsichord, playing xylophone, playing violin, playing fiddle, playing mandolin, playing banjo, playing banjo, playing acoustic guitar, playing banjo, playing bass, playing bongo, playing glockenspiel, playing"
d1oaZO31t4o_000015.mp4,"['playing sitar', 'playing vibraphone', 'yodelling', 'singing bowl', 'playing tabla', 'playing harp', 'playing glockenspiel', 'playing harpsichord', 'playing bongo', 'playing flute', 'playing zither', 'people booing', 'playing saxophone', 'playing piano', 'playing trombone', 'playing table tennis', 'playing bassoon', 'playing electric guitar']","playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing sitar, playing ukelele, playing zither, playing xylophone, playing piano, playing singing bowl, playing trombone, playing bongos, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing bongo, playing bassoon, playing glockenspiel, playing vibraphone, playing yodelling, playing people booing, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing zither, playing xylophone, playing piano, playing sitar, playing guitar, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing zither, playing pedal piano, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing zither, playing xylophone, playing piano, playing sitar, playing guitar, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing pedal piano, playing electric guitar, playing flute, playing bongo, playing zither, playing electric guitar, playing marimba, playing piano, playing saxophone, playing piano, playing sitar, playing guitar, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing fl"
Cmb7oRnRLio_000034.mp4,"['playing banjo', 'playing snare drum', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'people booing', 'playing acoustic guitar', 'driving motorcycle', 'playing tennis', 'playing squash', 'playing bongo', 'playing hammond organ', 'fireworks banging', 'cap gun shooting', 'helicopter', 'playing synthesizer', 'people crowd', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing clarinet', 'electric shaver, electric razor shaving', 'frog croaking', 'playing bassoon', 'male singing', 'playing vibraphone', 'playing tabla', 'skidding', 'female singing', 'playing ukulele', 'pigeon, dove cooing', 'playing table tennis', 'playing bagpipes']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing snare drum, playing electric shaver, playing electric razor shaving, playing synthesizer, playing glockenspiel, playing vibraphone, playing tabla, playing acoustic guitar, playing banjo, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tennis, driving car, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, people booing, people crowd, pigeon, dove cooing, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, cap gun shooting, playing electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, mynah bird, playing bongo, playing ukulele, skidding, playing electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing bongo, playing ukulele, skidding, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing bongo, playing ukulele, skidding, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing bongo, playing ukulele, skidding, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing bongo, playing ukulele,"
