video_id,suggestions,response
_AopX_dxdZ0_000010.mp4,"['bowling impact', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing bass guitar', 'playing cymbal', 'playing vibraphone', 'playing glockenspiel', 'playing harp', 'playing tabla', 'playing bongo']","bouncing, bowling, bowling impact, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing bass guitar, playing glockenspiel, playing harpsichord, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing bongo, playing guitar, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, playing glockenspiel, playing harpsichord, playing bongo, playing guitar, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing guitar, playing glockenspiel, playing harpsichord, playing bongo, playing"
XX4v2slgAq4_000014.mp4,"['playing bassoon', 'airplane flyby', 'playing electric guitar', 'playing harpsichord', 'airplane', 'playing flute', 'playing shofar', 'playing glockenspiel', 'playing harp', 'playing mandolin', 'playing bongo']","airplane flyby, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric bass, playing bassoon, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing bassoon, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo"
_F44HNywbIQ_000290.mp4,"['playing volleyball', 'playing piano', 'playing erhu', 'playing harpsichord', 'tractor digging', 'airplane', 'engine accelerating, revving, vroom', 'playing ukulele', 'playing flute', 'male singing', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'people clapping', 'helicopter', 'chainsawing trees', 'airplane flyby', 'ocean burbling', 'lions roaring', 'playing electric guitar', 'driving buses', 'playing didgeridoo', 'skidding', 'people booing', 'female singing', 'playing snare drum', 'machine gun shooting', 'playing cello', 'civil defense siren', 'bowling impact', 'male speech, man speaking', 'people crowd', 'playing marimba, xylophone', 'playing drum kit', 'playing hammond organ', 'playing accordion', 'frog croaking', 'fireworks banging', 'pigeon, dove cooing', 'playing banjo', 'playing acoustic guitar', 'female speech, woman speaking', 'orchestra', 'chicken crowing', 'playing bass guitar', 'car engine knocking', 'playing bongo', 'playing vibraphone', 'playing bassoon', 'rope skipping', 'electric shaver, electric razor shaving', 'motorboat, speedboat acceleration', 'playing tabla', 'scuba diving', 'playing saxophone', 'playing table tennis', 'driving motorcycle', 'playing clarinet', 'people sniggering', 'missile launch', 'playing harp', 'playing squash', 'skiing']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, skidding, cap gun shooting, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, frog croaking, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, skidding, people clapping, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping"
4vsI0Kwn8jY_000030.mp4,"['playing piano', 'playing harpsichord', 'engine accelerating, revving, vroom', 'playing flute', 'yodelling', 'male singing', 'playing trombone', 'playing glockenspiel', 'people clapping', 'helicopter', 'chainsawing trees', 'playing electric guitar', 'driving buses', 'playing didgeridoo', 'playing cymbal', 'female singing', 'playing drum kit', 'fireworks banging', 'playing bass guitar', 'female speech, woman speaking', 'playing vibraphone', 'chicken crowing', 'playing bongo', 'playing bassoon', 'playing saxophone', 'driving motorcycle', 'playing clarinet', 'playing harp', 'playing tabla']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing clarinet, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, people clapping, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing tuba, playing bass guitar, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, people clapping, playing cymbal, playing bass, playing glockenspiel, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, people clapping, playing cymbal, playing bass, playing glockenspiel, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing tabla, playing glockenspiel, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, people clapping, playing cymbal, playing bass, playing glockenspiel, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing yodelling, people clapping, playing cymbal, playing bass, playing"
Yw-nhBQAlr0_000013.mp4,"['playing volleyball', 'playing piano', 'playing cello', 'bowling impact', 'playing harpsichord', 'playing saxophone', 'frog croaking', 'playing sitar', 'playing ukulele', 'playing flute', 'playing bass guitar', 'playing trombone', 'playing glockenspiel', 'playing harp', 'playing bagpipes', 'playing bongo']","playing bagpipes, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing ukelele, playing harpsichord, playing cello, playing piccolo, playing trombone, playing flute, playing harpsichord, playing bass guitar, playing bamboo flute, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing bass, playing glockenspiel, playing piano, playing sitar, playing violin, playing fiddle, playing frog croaking, playing bird chirping, playing bowling impact, playing volleyball, playing bongo, playing bongo drum"
TpPHH7wQz_M_000030.mp4,"['playing glockenspiel', 'pigeon, dove cooing']","bowling, bowling on a green course, pigeon, dove cooing, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel,"
6GMjSV0D0Hk_000030.mp4,"['playing synthesizer', 'playing erhu', 'playing harpsichord', 'playing ukulele', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'people clapping', 'playing mandolin', 'playing snare drum', 'bowling impact', 'playing bass guitar', 'skidding', 'playing banjo', 'playing acoustic guitar', 'playing vibraphone', 'orchestra', 'playing bongo', 'playing bassoon', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing harp']","playing erhu, playing glockenspiel, playing harpsichord, playing bass guitar, playing acoustic guitar, playing banjo, playing bassoon, playing mandolin, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing guitar, playing saxophone, playing trombone, playing bongo, bowling impact, skidding, playing snare drum, playing glockenspiel, cap gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing orchestra, playing bowling, playing glockenspiel, cap gun shooting, people clapping, playing harpsichord, playing bongo, bowling impact, skidding, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, cap gun shooting, people clapping, playing harpsichord, playing bongo, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, cap gun shooting"
492jB4DXETM_000240.mp4,"['chainsawing trees', 'playing bassoon', 'playing piano', 'playing electric guitar', 'playing harpsichord', 'playing steel guitar, slide guitar', 'playing marimba, xylophone', 'bird chirping, tweeting', 'playing saxophone', 'playing sitar', 'playing flute', 'playing banjo', 'playing trombone', 'playing glockenspiel', 'playing harp', 'playing mandolin', 'playing bongo']","bird chirping, tweeting, chainsawing trees, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bass, playing bassoon, playing bongo, playing timbale, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing fiddle, playing bongo, playing timbale, playing steel guitar, slide guitar, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass, playing bassoon, playing bongo, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing mandolin, playing banjo, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing piano, playing saxophone, playing trombone, playing bongo, playing timbale, playing fiddle, playing mandolin, playing harpsichord, playing violin, playing bongo, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bass, playing glockenspiel, playing harpsichord, playing violin"
VwaLVY1oF6k_000026.mp4,"['playing piano', 'bowling impact', 'playing electric guitar', 'playing erhu', 'playing harpsichord', 'tractor digging', 'playing marimba, xylophone', 'playing saxophone', 'playing vibraphone', 'playing flute', 'yodelling', 'playing bass guitar', 'playing trombone', 'playing glockenspiel', 'playing harp', 'playing tabla', 'playing bongo']","chirping, tweeting, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cawing, playing bongo, playing marimba, playing electric guitar, playing flute, playing bongo, playing tabla, playing glockenspiel, playing solar plexus gambler, playing bass guitar, playing bongo, playing marimba, playing electric guitar, playing flute, playing bongo, playing tabla, playing glockenspiel, playing sunburst, playing erhu, playing tractor digging, bowling impact, playing bongo, playing marimba, playing electric guitar, playing flute, playing bongo, playing sunburst, playing erhu, playing tractor digging, bowling impact, playing bongo, playing marimba, playing electric guitar, playing flute, playing bongo, playing erhu, playing tractor digging, bowling impact, playing bongo, playing marimba, playing electric guitar, playing flute, playing bongo, playing sunburst, playing erhu, playing tractor digging, bowling impact, playing bongo, playing marimba, playing electric guitar, playing flute, playing bongo, playing erhu, playing tractor digging, bowling impact, playing bongo, playing sunburst, playing marimba, playing electric guitar, playing flute, playing bongo,"
fllbxiLid5c_000530.mp4,"['playing volleyball', 'playing piano', 'playing synthesizer', 'playing erhu', 'playing harpsichord', 'playing ukulele', 'playing flute', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'people clapping', 'playing electric guitar', 'tap dancing', 'civil defense siren', 'playing marimba, xylophone', 'skateboarding', 'skidding', 'playing banjo', 'playing acoustic guitar', 'playing theremin', 'playing bongo', 'playing bassoon', 'electric shaver, electric razor shaving', 'playing saxophone', 'missile launch', 'playing harp', 'playing tabla', 'skiing']","playing erhu, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing clapping, playing bowl, playing tap dancing, playing theremin, playing bongo, playing volleyball, playing bowling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bass, playing harp, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing clapping, playing bongo, playing volleyball, playing bowling, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bass, playing harp, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, playing bowling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing electric guitar, playing flute, playing harp, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, playing bowling, skiing, playing synthesizer, electric sh"
