video_id,suggestions,response
V8L152xzOJo_000001.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
ZsBJUpYWH9U_000036.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",playing volleyball
15hFilKnrlM_000200.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}}",ice cream truck
BbVoVbQHoXo_000030.mp4,"{""typing on typewriter"": {""pred"": ""yes"", ""score"": 5}}",typing on typewriter
GAKUJVqdq3M_000268.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",playing piano
YRyK_1g4VWQ_000010.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",cat meowing
_A30xsFBMXA_000040.mp4,"{""fire truck siren"": {""pred"": ""yes"", ""score"": 5}}",fire truck siren
TOUHOWRpQYA_000247.mp4,"{""mouse clicking"": {""pred"": ""yes"", ""score"": 5}}",mouse clicking
ai3XR_nPrpI_000101.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing erhu
lAA0QneMahs_000038.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""yes"", ""score"": 5}}",shofar
mH0qxsxLypw_000080.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""yes"", ""score"": 5}}",cat meowing
vjx-jzh9q7U_000189.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}",slide guitar
ymuNh7Cwhrs_000040.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""yes"", ""score"": 5}}",dog howling
So8G7UXguNA_000077.mp4,"{""tractor digging"": {""pred"": ""yes"", ""score"": 5}}",tractor digging
_8JGpCc5RI8_000160.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}}",playing ukulele
-7tYmeOmsRg_000180.mp4,"{""eating with cutlery"": {""pred"": ""yes"", ""score"": 4}, ""people eating"": {""pred"": ""yes"", ""score"": 5}}",people eating crisps
MetDvJdgZ64_000063.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lions growling"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""yes"", ""score"": 5}}",lions roaring
Kfr4i48HNcA_000053.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
v2-_uGob4TQ_000182.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}",speech
UVsgxlTzy-c_000073.mp4,"{""playing washboard"": {""pred"": ""no"", ""score"": 0}}",playing tabla
jb3vjhlybhE_000017.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""yes"", ""score"": 5}}",police radio chatter
CwfMxqs0i4U_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
I1RzkfmsZRc_000161.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}}",music
5jQIuYPAODg_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",music
l9I2UmvDhpw_000326.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
uLzkoKDgRC0_000048.mp4,"{""donkey, ass braying"": {""pred"": ""yes"", ""score"": 5}}",donkey
MX5ei7dDgPc_000137.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",footsteps
0MU2SG5ME1E_000016.mp4,"{""fox barking"": {""pred"": ""no"", ""score"": 0}}",playing trumpet
1jHVyPknyhM_000005.mp4,"{""elephant trumpeting"": {""pred"": ""yes"", ""score"": 5}}",elephant trumpeting
7Q-y1ZsOUcE_000037.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}}",music
zmNfxr_2Rdw_000160.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 3}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",playing timbales
NdFLZw6nxxw_000190.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""shot football"": {""pred"": ""no"", ""score"": 0}}",speech
H1yDjMDES94_000000.mp4,"{""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""yes"", ""score"": 5}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}",whistling
Ar-qKACbnkg_000200.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}}",firing muskets
MpWGx5odhh8_000160.mp4,"{""playing banjo"": {""pred"": ""yes"", ""score"": 5}}",playing banjo
BNxn1bNPkZE_000000.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}}",footsteps on snow
yWv5f8gy6o4_000002.mp4,"{""donkey, ass braying"": {""pred"": ""yes"", ""score"": 5}, ""zebra braying"": {""pred"": ""no"", ""score"": 0}}",donkey
hl4CItu_we8_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",speech
_xsRyM_fXYI_000034.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 1}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}",dog howling
3JJ700tVT_0_000002.mp4,"{""toilet flushing"": {""pred"": ""yes"", ""score"": 5}}",toilet flushing
f0hBZBe9DmQ_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
2LRhkMH48_Q_000030.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}}",music
0XxinBtKouQ_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}}",country
vw_q2SV_YOY_000130.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
jw7wqfei3Fw_000020.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""vacuum cleaner cleaning floors"": {""pred"": ""no"", ""score"": 0}}",music
1vrJPFfLMvA_000233.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""yes"", ""score"": 5}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",playing glockenspiel
DKSrNxPQrbY_000090.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}}",fireworks banging
8FqnSZYWsgM_000044.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",playing trombone
mC0O0048pPw_000029.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""no"", ""score"": 0}}",tweeting
NzvkMWY4EjA_000030.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",distortion
Jte0G7PeVEM_000160.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",man speaking
qfy_8ZNn9HU_000082.mp4,"{""playing cornet"": {""pred"": ""yes"", ""score"": 5}}",playing cornet
bt6HajgJ9Ls_000420.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",people coughing
DvhVUf2EPzs_000030.mp4,"{""singing choir"": {""pred"": ""yes"", ""score"": 4}}",male singing
C3o8pEsAu5U_000040.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",male singing
NdYDEnBhiSE_000018.mp4,"{""bird squawking"": {""pred"": ""yes"", ""score"": 3}, ""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",magpie calling
HUgKjkp-7M8_000013.mp4,"{""owl hooting"": {""pred"": ""yes"", ""score"": 5}}",owl hooting
rLa17dibI70_000175.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",music
DJew-iu_Wjs_000012.mp4,"{""cat growling"": {""pred"": ""yes"", ""score"": 5}}",cat growling
wEBR--EtZAM_000413.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}}",hammering nails
LDGzSk_vzPo_000260.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",tweeting
EDVJNo2EAmA_000030.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 4}}",music
fbOcgbgERGg_000192.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cutting hair with electric trimmers
okS_ICEUKE8_000002.mp4,"{""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",playing bassoon
nC-c2cRp1ho_000677.mp4,"{""police radio chatter"": {""pred"": ""yes"", ""score"": 5}}",police radio chatter
oLYZ4FyktN0_000040.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}",baby crying
gf1y74QzhTI_000030.mp4,"{""dog growling"": {""pred"": ""yes"", ""score"": 5}}",dog growling
9rw3qz2ouRQ_000290.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}",vehicle horn
gl9j63Ln1y4_000144.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}}",people eating crisps
IwIX_vDHTNo_000355.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""yes"", ""score"": 5}}",swimming
nRMmafPUAEU_000080.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people sniggering
8jN7n8lhkiI_000278.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",fly
7OPMIXXz1DM_000000.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}}",scuba diving
2NESqWU89V0_000338.mp4,"{""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",fiddle
EJPTTiY0zxI_000308.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car electric windows
qadaulWp2m4_000064.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",speech
T4UHGzC8gKY_000071.mp4,"{""ocean burbling"": {""pred"": ""yes"", ""score"": 5}, ""scuba diving"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",underwater bubbling
AHoWincIkzc_000030.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",people clapping
MVDR9JeJA6o_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",dog bow-wow
HB0Jom8ro34_000159.mp4,"{""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
dyFoyYMZu-E_000508.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 5}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",people eating
y4nbvosvSgw_000264.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}",speech
3AJuHcjE31w_000030.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}}",people cheering
EDxDbfLpQEI_000006.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""yes"", ""score"": 5}}",magpie calling
35b9UHjagaI_000030.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",music
-oSzD8P2BtU_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}",printer printing
oag4toyJDZU_000198.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}",footsteps
u23Jp49UXJQ_000010.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}",speech
09NfjFeq2cs_000078.mp4,"{""francolin calling"": {""pred"": ""no"", ""score"": 0}}",tweeting
4p8n4Zf-WMM_000190.mp4,"{""'bee, wasp, etc. buzzing'"": {""pred"": ""no"", ""score"": 0}, ""'cricket chirping'"": {""pred"": ""no"", ""score"": 0}, ""'fire crackling'"": {""pred"": ""no"", ""score"": 0}, ""'fireworks banging'"": {""pred"": ""yes"", ""score"": 5}, ""'footsteps on snow'"": {""pred"": ""no"", ""score"": 0}, ""'lighting firecrackers'"": {""pred"": ""no"", ""score"": 0}, ""'people cheering'"": {""pred"": ""no"", ""score"": 0}, ""'pheasant crowing'"": {""pred"": ""no"", ""score"": 0}, ""'wind noise'"": {""pred"": ""no"", ""score"": 0}}",fireworks banging
m4emitvY_Dg_000178.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}",train wagon
UY4v-zjlnlo_000010.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",fiddle
lg6lt9pvfKY_000684.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}",bird chirping
tMAB9orMhTY_000070.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 4}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",child speech
9b3P0ERIZ-c_000001.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",ice cream truck
7FHHtRuAz0s_000020.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",fireworks banging
u4d5cHwuTss_000014.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}}",music
NKZif1Qw33E_000003.mp4,"{""police car (siren)"": {""pred"": ""yes"", ""score"": 5}}",police car (siren)
HdgmT8_o5zQ_000060.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""yes"", ""score"": 5}}",chicken crowing
sKtU5y4czNc_000045.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""yes"", ""score"": 5}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}}",snake hissing
p4iWwYv6BuY_000220.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}",playing glockenspiel
FrCNRlxXulg_000012.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""yes"", ""score"": 5}}",woodpecker pecking tree
tYCgvipu3ko_000043.mp4,"{""snake hissing"": {""pred"": ""yes"", ""score"": 5}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}}",snake hissing
Pn-J9-LQRw8_000030.mp4,"{""playing theremin"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""yes"", ""score"": 5}}",singing bowl
q3kIovi3flQ_000018.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",bird chirping
ATYQeoKUFeU_000039.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""yes"", ""score"": 5}}",playing djembe
-K-ccLMFE5M_000245.mp4,"{""people marching"": {""pred"": ""no"", ""score"": 0}}",music
VFovON0CWco_000521.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""striking bowling"": {""pred"": ""yes"", ""score"": 5}}",bowling impact
SpRqgH543_Q_000074.mp4,"{""tractor digging"": {""pred"": ""yes"", ""score"": 5}}",tractor digging
5CffrmMy0n4_000142.mp4,"{""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
VOkiX4gWRI0_000125.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",electric razor shaving
D_MavKxL6oc_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""yes"", ""score"": 3}}",rain on surface
SCxlAcrMark_000021.mp4,"{""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""pheasant crowing"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
30JDrjDkoR8_000290.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",music
g1A_nijCVqs_000169.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 5}}",auto racing
rkQr7lgIjpY_000179.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",music
XXGJCCGEQDE_000001.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}}",rain on surface
jpEcGnA4tco_000322.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}",bird chirping
9WClEjrr_RA_000027.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
5wUVZBg5BnI_000977.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""no"", ""score"": 0}}",people booing
J6bVy2iKZZM_000138.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}}","opening or closing car doors, stepping on or off, pushing button"
pZG7CaFjEiQ_000751.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""yes"", ""score"": 5}}",people slurping
PYlIscXuIWM_000246.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",playing guiro
O-ZZyuA5fRc_000028.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}",dog growling
K2TcJFtuvDE_000006.mp4,"{""bouncing on trampoline"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""yes"", ""score"": 3}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}",music
ruK8QzIWrSY_000080.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
5GLnohP0IkU_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",skiing
AwZrv_S86R4_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}",speech
rmxRhByMBMU_000030.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}}",car engine starting
5O2T4KttK88_000033.mp4,"{""chainsawing trees"": {""pred"": ""yes"", ""score"": 5}}",chainsawing trees
7D6AVpPGHzg_000510.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""yes"", ""score"": 5}}",etc. buzzing
3S-yoXKDvE4_000025.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}",bird chirping
p2m6Ei_vkSk_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",birds chirping
-kWlE2dkoxc_000170.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
Iuq6qxeDVR0_000190.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""francolin calling"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",francolin calling
JxE-EZJY2Q0_000040.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""yes"", ""score"": 5}}",yodelling
PvqxX8mqtUc_000050.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing table tennis
oKVfrZKftHs_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}",slide guitar
H61TyC6jhEM_000460.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",music
