video_id,suggestions,response
kKTBsC_L8kE_000176.mp4,"['playing saxophone', 'playing piano', 'playing clarinet', 'playing flute', 'playing glockenspiel', 'playing bass guitar', 'playing harp', 'playing trombone', 'playing harpsichord', 'playing bassoon', 'playing electric guitar', 'playing bongo']","playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing clarinet, playing bassoon, playing bongos, playing stomping, playing bowling, playing tapping, playing rock music, playing electric guitar, playing flute, playing harpsichord, playing piano, playing upright bass, playing bass guitar echo, playing bongos, playing stomping, playing piano, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing bass guitar echo, playing stomping, playing piano, playing clarinet, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing bassoon, playing stomping, playing bongo, playing piano, playing clarinet, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing bongo, playing piano, playing saxophone, playing bassoon, playing stomping, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing bongo, playing stomping, playing bassoon, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing saxophone, playing piano, playing bongo, playing marimba, playing stomping, playing bongo, playing piano, playing saxophone, playing electric guitar, playing flute, playing piano, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing piano, playing bongo, playing marimba, playing stomping, playing bongo, playing piano, playing"
ELmcymPeitI_000030.mp4,"['playing cello', 'playing flute', 'people booing', 'playing synthesizer', 'machine gun shooting', 'ocean burbling', 'playing harp', 'playing volleyball', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing ukulele', 'playing glockenspiel', 'people sniggering', 'playing sitar', 'skidding', 'playing piano', 'tap dancing', 'chainsawing trees', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'singing bowl', 'electric shaver, electric razor shaving', 'toilet flushing', 'people clapping', 'playing bass guitar', 'playing marimba, xylophone', 'car engine knocking']","birds chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing toilet flushing, playing vroom, bowling impact, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing mynah bird, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, people clapping, playing volleyball, car engine knocking, machine gun shooting, people sniggering, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, skidding, playing stringed instruments, playing bass guitar, playing glockenspiel, playing bongo, skidding, playing trombone, playing harpsichord, playing bongo, skidding, playing stringed instruments, playing bass guitar, playing glockenspiel, playing bongo, skidding, playing stringed instruments, playing harpsichord, playing bongo, skidding, playing string"
HVHe2kibCQU_000005.mp4,"['playing cello', 'railroad car, train wagon', 'playing flute', 'people crowd', 'playing theremin', 'people booing', 'pheasant crowing', 'chicken crowing', 'playing electric guitar', 'playing harp', 'playing bongo', 'engine accelerating, revving, vroom', 'playing saxophone', 'bowling impact', 'fireworks banging', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'rowboat, canoe, kayak rowing', 'female singing', 'playing bassoon', 'playing piano', 'dog howling', 'helicopter', 'frog croaking', 'chainsawing trees', 'playing trombone', 'playing harpsichord', 'vehicle horn, car horn, honking', 'singing bowl', 'electric shaver, electric razor shaving', 'playing tabla', 'male singing', 'playing bass guitar', 'driving motorcycle', 'playing cymbal', 'tap dancing', 'female speech, woman speaking', 'yodelling']","playing metro, auto racing, railroad car, train wagon, bowling impact, playing glockenspiel, playing chords, playing harpsichord, playing bongo, playing pigeon, playing dove cooing, people booing, people crowd, chicken crowing, chicken call, chicken singing, chainsawing trees, motorbating, vehicle horn, car horn, honking, people booing, chicken cooing, vroom, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, tap playing, playing erhu, playing bongo, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing trombone, playing chords, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing percussion, playing electric guitar, playing flute, playing harpsichord, flying, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing tuba, playing pole, playing saxophone, playing trombone, playing yodelling, playing pheasant crowing, playing bongo, playing frog croaking, playing dog howling, playing electric shaver, electric razor shaving, playing ukulele, frog croaking, playing guitar, playing bass guitar xylophone, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing theremin, playing guitar chord, playing guitar chord, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing frog croaking, playing dog howling, playing electric shaver, electric razor shaving, playing ukulele, frog croaking, playing guitar chord, playing bass guitar xylophone, playing piano, playing saxophone, playing guitar chord, playing guitar chord, playing guitar chord, playing guitar chord, playing guitar chord, playing guitar chord, playing guitar chord, playing guitar chord, playing guitar chord, playing guitar"
fLZ5jPkCUOQ_000014.mp4,"['playing cello', 'orchestra', 'playing harp', 'playing bongo', 'playing saxophone', 'playing violin, fiddle', 'fireworks banging', 'playing glockenspiel', 'playing bassoon', 'beat boxing', 'subway, metro, underground', 'playing piano', 'playing hammond organ', 'playing table tennis', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'playing tabla', 'playing squash', 'police car (siren)', 'playing clarinet']","playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bass clarinet, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, playing bassoon, playing glockenspiel, playing bongo, playing timbale, playing tuba, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing bongo, playing trombone, playing mellifluous melody, playing violin, fiddle, playing fiddle, playing fiddle solo, playing orchestra, playing police car (siren), playing fireworks banging, playing subway, metro, underground, beat boxing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing bongo, playing timbale, playing vibraphone, playing mynah bird, playing bassoon, playing glockenspiel, playing bongo, playing mellifluous melody, playing violin, fiddle, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo, playing fiddle solo"
m5eWlvtbamk_000130.mp4,"['playing cello', 'playing flute', 'playing theremin', 'playing synthesizer', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing harp', 'playing electric guitar', 'playing volleyball', 'wind noise', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing ukulele', 'playing acoustic guitar', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'playing bassoon', 'skiing', 'playing piano', 'tap dancing', 'playing snare drum', 'frog croaking', 'chainsawing trees', 'playing trombone', 'playing harpsichord', 'vacuum cleaner cleaning floors', 'playing trumpet', 'playing vibraphone', 'singing bowl', 'bird chirping, tweeting', 'tractor digging', 'electric shaver, electric razor shaving', 'playing drum kit', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone', 'playing banjo', 'car engine knocking', 'missile launch']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, playing vibraphone, playing frog croaking, playing wind noise, playing bongo, playing glockenspiel, playing erhu, playing trumpet, playing tom ting, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, frog croaking, playing wind noise, playing bongo, playing chicken, playing bowl, playing bowl, skiing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing wind noise, playing bongo, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, frog croaking, playing wind noise, playing bongo, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, frog croaking, playing bongo, playing bowl, playing bowl, playing frog croaking, playing wind noise, playing bongo, playing erhu, playing volleyball, car engine knocking, playing snare drum, playing bongo, playing bowl, playing"
gv16SOIvEnk_000021.mp4,"['playing cello', 'playing flute', 'people booing', 'playing electric guitar', 'playing harp', 'playing bongo', 'engine accelerating, revving, vroom', 'playing saxophone', 'fireworks banging', 'playing acoustic guitar', 'playing glockenspiel', 'pigeon, dove cooing', 'female singing', 'driving buses', 'playing bassoon', 'playing piano', 'helicopter', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'vehicle horn, car horn, honking', 'male singing', 'playing bass guitar', 'driving motorcycle', 'playing accordion', 'playing banjo', 'female speech, woman speaking']","chirping, tweeting, driving buses, driving motorcycle, speedboat, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing bongos, playing acoustic guitar, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing glockenspiel, playing bongo, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing bongo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing bongo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing bongo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing bongo, playing electric guitar, playing flute, playing harpsichord"
U-1saFb-zRY_000006.mp4,"['playing cello', 'playing flute', 'pheasant crowing', 'playing mandolin', 'playing harp', 'playing electric guitar', 'playing volleyball', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing acoustic guitar', 'playing glockenspiel', 'playing didgeridoo', 'playing bassoon', 'skidding', 'skiing', 'playing piano', 'playing table tennis', 'playing trombone', 'playing harpsichord', 'playing tabla', 'playing clarinet', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone', 'playing banjo']","playing glockenspiel, playing harpsichord, auto racing, bowling, skiing, playing tabla, playing glockenspiel, playing bass guitar, playing bassoon, playing clarinet, playing acoustic guitar, playing banjo, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing shakers, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing bass, playing bassoon, playing glockenspiel, playing bongo, playing skidding, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing bongo, playing mynah bird, playing pheasant crowing, bowling impact, playing bongo, playing skidding, playing volleyball, playing tabla, playing glockenspiel, playing bongo, playing skidding, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mynah bird, playing pheasant crowing, bowling impact, playing volleyball, playing tabla, playing glockenspiel, playing bongo, playing skidding, playing volleyball, playing tabla, playing glockenspiel, playing bongo, playing skidding, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing skidding, playing cello, playing bongo, playing glockenspiel, playing bongo, playing skidding, playing volleyball"
_XA3BaNyf4Q_000069.mp4,"['playing glockenspiel', 'playing synthesizer', 'playing cymbal', 'playing harpsichord', 'playing vibraphone', 'playing harp', 'playing tennis', 'playing badminton', 'electric shaver, electric razor shaving']","bowling, bowling on a green hill, playing badminton, playing tennis, bowling on a green hill, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing cymbal, playing glockenspiel, playing harpsichord"
6ODACANcE7Q_000221.mp4,"['playing cello', 'playing flute', 'civil defense siren', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'playing bassoon', 'firing cannon', 'skiing', 'playing piano', 'frog croaking', 'playing trombone', 'playing harpsichord', 'tractor digging', 'playing tabla', 'playing drum kit', 'playing bass guitar', 'playing cymbal', 'missile launch', 'yodelling']","firing cannon, playing glockenspiel, playing harpsichord, playing tuba, bowling impact, playing bongo, playing frog croaking, playing yodelling, playing electric shaver, playing electric razor shaving, playing electric guitar, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing harpsichord, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing erhu, tboobing, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing yodelling, playing electric guitar, playing harpsichord, playing bass, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing"
v41-hFzfeRs_000009.mp4,"['playing flute', 'playing cornet', 'people booing', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing harp', 'playing volleyball', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing erhu', 'playing glockenspiel', 'people sniggering', 'playing sitar', 'skiing', 'playing piano', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'tractor digging', 'people clapping', 'playing marimba, xylophone', 'car engine knocking', 'missile launch', 'yodelling']","chirping, tweeting, playing basketball, bowling, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing piano, playing sitar, playing electric guitar, playing bongo, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing cornet, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bongo, playing volleyball, car engine knocking, machine gun shooting, playing yodelling, playing people booing, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing cornet, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing tuba, playing yodelling"
F-mbfDB9bN4_000020.mp4,[],"bowling, bowling on a red ball, bowling on a green ball, bowling on a yellow ball, bowling on a green ball, bowling on a red ball, bowling on a red ball, bowling on a green ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red ball, bowling on a red"
XTTwdfHYq1k_000698.mp4,"['playing cello', 'orchestra', 'playing flute', 'playing theremin', 'people booing', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing harp', 'playing electric guitar', 'playing volleyball', 'engine accelerating, revving, vroom', 'playing saxophone', 'bowling impact', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'skidding', 'skiing', 'playing piano', 'playing snare drum', 'frog croaking', 'chainsawing trees', 'playing trombone', 'playing harpsichord', 'tractor digging', 'people clapping', 'playing drum kit', 'playing cymbal', 'playing marimba, xylophone', 'car engine knocking', 'missile launch', 'yodelling']","birds chirping, tweeting, chainsawing trees, bowling impact, engine accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bowling impact, skidding, people clapping, playing timbale, auto racing, orchestra, playing chorus, playing harpsichord, frog croaking, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, people clapping, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bowling impact, skidding, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, yodelling, playing glockenspiel, playing harpsichord, frog croaking, playing theremin,"
