video_id,suggestions,response
cLx0L_7fXnE_000051.mp4,"['playing harpsichord', 'playing electric guitar', 'playing bass guitar', 'playing trombone', 'playing tabla', 'playing saxophone', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing piano', 'playing bassoon', 'playing flute', 'playing vibraphone', 'playing shofar']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric bass, playing bassoon, playing glockenspiel, playing tabla, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing electric bass, playing bassoon, playing glockenspiel, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing vibraphone, playing bass guitar, playing glockenspiel, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing harpsichord, playing piano, playing saxophone, playing violin"
AwUYzbOW5WQ_000006.mp4,[],"hitting a ball, hitting a volleyball, hitting a basketball, hitting a hockey puck, hitting a tennis ball, hitting a baseball, hitting a hockey stick, hitting a soccer ball, hitting a baseball, hitting a track, hitting a soccer ball, hitting a track, hitting a soccer ball, hitting a soccer puck, hitting a soccer puck, hitting a soccer ball, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck, hitting a soccer puck,"
Ee4EHJ_4mqI_000030.mp4,"['skateboarding', 'people burping', 'male singing', 'playing ukulele', 'playing synthesizer', 'playing glockenspiel', 'fireworks banging', 'playing bongo', 'helicopter', 'ocean burbling', 'playing vibraphone', 'playing clarinet', 'chicken crowing', 'driving motorcycle', 'female singing', 'female speech, woman speaking', 'driving buses', 'bird chirping, tweeting', 'chainsawing trees', 'skiing', 'playing harpsichord', 'electric shaver, electric razor shaving', 'playing harp', 'civil defense siren', 'child speech, kid speaking', 'skidding', 'tractor digging', 'playing erhu', 'vehicle horn, car horn, honking', 'machine gun shooting', 'engine accelerating, revving, vroom', 'missile launch', 'bowling impact', 'playing bassoon', 'playing snare drum']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people burping, playing clarinet, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing ukule"
Ukwj5AKxt0E_000000.mp4,"['playing harpsichord', 'skidding', 'frog croaking', 'playing ukulele', 'cap gun shooting', 'tractor digging', 'playing erhu', 'playing glockenspiel', 'playing harp', 'civil defense siren', 'missile launch', 'bowling impact', 'playing bagpipes', 'playing bongo', 'playing tennis', 'crow cawing', 'playing volleyball', 'skiing']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing roll bouncing, playing volleyball, playing tennis, bowling impact, playing bongo, playing pigeon, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing roll bouncing, playing tennis, playing tennis ball, playing tennis ball, skidding, cap gun shooting, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing pigeon, crow cawing, playing volleyball, playing tennis, playing tennis ball, playing frog croaking, playing roll bouncing, playing bongo, playing frog croaking, playing tennis ball, playing frog croaking, playing volleyball, playing tennis ball, playing frog croaking, playing bongo, playing pigeon, crow cawing, playing volleyball, playing tennis ball, playing frog croaking, playing bongo, playing frog croaking, playing volleyball, playing tennis ball, playing frog croaking, playing bongo, playing pigeon, crow cawing, playing volleyball, playing tennis ball"
n6OjK7igcg0_000051.mp4,"['people clapping', 'playing ukulele', 'playing glockenspiel', 'playing sitar', 'playing bongo', 'motorboat, speedboat acceleration', 'playing clarinet', 'playing drum kit', 'wind noise', 'chainsawing trees', 'playing harpsichord', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing cello', 'playing saxophone', 'playing harp', 'playing marimba, xylophone', 'playing flute', 'orchestra', 'playing cymbal', 'skidding', 'playing didgeridoo', 'playing trombone', 'playing tabla', 'bowling impact', 'playing piano', 'playing bassoon']","children chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing motorboat, speedboat acceleration, orchestra, playing children's voices, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing motorboat, speedboat acceleration, orchestra, playing children's voices, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bassoon, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing cello, playing cymbal, playing didgeridoo, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing metro, underground, playing bowling impact, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing tuba, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing violin, playing electric guitar, playing flute, playing bongo, playing marimba, xylo"
aFQRWPxLWBQ_000300.mp4,"['playing harpsichord', 'skidding', 'frog croaking', 'electric shaver, electric razor shaving', 'playing ukulele', 'playing synthesizer', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing bagpipes', 'ocean burbling', 'playing vibraphone']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, skidding, playing synthesizer, playing electric shaver, electric razor shaving, playing vibraphone"
LbqKv3E9Xso_000071.mp4,"['playing harpsichord', 'playing snare drum', 'playing electric guitar', 'playing glockenspiel', 'playing harp', 'bowling impact', 'yodelling', 'playing bongo', 'playing bassoon', 'playing flute']","answering prayer, playing glockenspiel, bowling impact, playing glockenspiel, playing yodelling, playing bongo, bowling pins, playing snare drum, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing bongo, bowling pins, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling pins, playing glockenspiel, playing yodelling, playing electric guitar,"
GtZEBM9fBts_000005.mp4,"['playing harpsichord', 'playing electric guitar', 'playing bass guitar', 'playing cello', 'playing tabla', 'playing glockenspiel', 'playing harp', 'playing bongo', 'yodelling', 'playing bassoon', 'playing tennis', 'playing flute', 'playing badminton', 'playing shofar', 'playing table tennis']","bowling, bowling on a green course, playing badminton, playing tennis, playing table tennis, playing pickguard, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric bass, playing tabla, playing glockenspiel, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing glockenspiel, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing glockenspiel, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing yodelling, playing bongo, playing shofar, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing bassoon, playing cello, playing glockenspiel, playing yodelling, playing bongo, playing shofar, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing bassoon, playing cello, playing glockenspiel, playing yodelling, playing bongo"
_Afs4B07Xog_000022.mp4,"['skidding', 'frog croaking', 'electric shaver, electric razor shaving', 'playing synthesizer', 'cap gun shooting', 'ocean burbling', 'playing mandolin', 'people sniggering']","playing mandolin, stringed instrument with banjo, mandolin, stringed instrument with banjo, stringed instrument with steel guitar, stringed instrument with mandolin, stringed instrument with mandolin, stringed instrument with cello, stringed instrument with banjo, stringed instrument with mandolin, stringed instrument with steel guitar, stringed instrument with guitar, stringed instrument with bongo, stringed instrument with mandolin, stringed instrument with mandolin, stringed instrument with cello, stringed instrument with mandolin, stringed instrument with violin, stringed instrument with fiddle, stringed instrument with marimba, stringed instrument with xylophone, stringed instrument with piano, stringed instrument with saxophone, stringed instrument with trombone, stringed instrument with electric guitar, stringed instrument with mandolin, stringed instrument with bass guitar, stringed instrument with violin, stringed instrument with fiddle, stringed instrument with marimba, stringed instrument with xylophone, stringed instrument with piano, stringed instrument with mandolin, stringed instrument with banjo, stringed instrument with bass guitar, stringed instrument with mandolin, stringed instrument with cello, stringed instrument with violin, stringed instrument with fiddle, stringed instrument with saxophone, stringed instrument with violin, stringed instrument with mandolin, stringed instrument with bongo, stringed instrument with mandolin, stringed instrument with flute, stringed instrument with didgeridoo, stringed instrument with mandolin, stringed instrument with guitar, stringed instrument with frog croaking, stringed instrument with ocean burbling, skidding, cap gun shooting, people sniggering, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing"
b-3oRtwBz8s_000276.mp4,[],"bowling, bowling on a green hill, bowling on a red hill, bowling on a red top, bowling on a red roof, bowling on a red pole, bowling on a red couch, bowling on a red car, bowling on a red chair, bowling on a red ball, bowling on a red couch, bowling on a red carpet, bowling on a red house, bowling on a red roof, bowling on a red carpet, bowling on a red dance floor, bowling on a red lawn, bowling on a red house, bowling on a red carpet, bowling on a red dance floor, bowling on a red lawn, bowling on a red house, bowling on a red tv, bowling on a red carpet, bowling on a red dance floor, bowling on a red lawn, bowling on a red house, bowling on a red carpet, bowling on a red dance floor, bowling on a red lawn, bowling on a red house, bowling on a red carpet, bowling on a red lawn, bowling on a red house, bowling on a red tv, bowling on a red carpet, bowling on a red dance floor, bowling on a red lawn, bowling on a red house, bowling on a red carpet, bowling on a red lawn, bowling on a red house, bowling on a red lawn, bowling on a red carpet, bowling on a red lawn, bowling on a red house, bowling on a red lawn, bowling on a red carpet, bowling on a red lawn, bowling on a red lawn, bowling on a red lawn, bowling on a red lawn, bowling on a red lawn, bowling on a red lawn, bowling on a red lawn, bowling on a red lawn, bowling on a red lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on a lawn, bowling on"
wgg6YgGx4Rk_000030.mp4,"['playing harpsichord', 'playing bass guitar', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing piano', 'playing bassoon', 'playing mandolin']","playing bassoon, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, flying saucer, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing salsa, playing spanish guitar, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass guitar, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass, playing bass"
k4ExqQTNklk_000210.mp4,"['people clapping', 'playing ukulele', 'playing synthesizer', 'playing glockenspiel', 'playing bongo', 'playing vibraphone', 'playing harpsichord', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing harp', 'playing marimba, xylophone', 'playing flute', 'people booing', 'skidding', 'playing trombone', 'playing erhu', 'playing tabla', 'playing acoustic guitar', 'bowling impact', 'playing piano', 'people sniggering']","playing erhu, playing bongo, bowling impact, auto racing, playing glockenspiel, playing harpsichord, playing vibraphone, playing acoustic guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, bowling impact, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people booing, playing bass, bowling impact, skidding, auto racing, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people sniggering, playing bass, bowling impact, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people booing, playing bass, bowling impact, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people sniggering, playing bass, bowling impact, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people booing, playing bass, bowling impact, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people sniggering, playing bass, bowling impact, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people booing, playing bass, bowling impact, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people booing, playing bass, bowling impact, skidding, people clapping, playing synthesizer"
