video_id,suggestions,response
T5OwLsluH6A_000366.mp4,"['playing glockenspiel', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing acoustic guitar', 'playing synthesizer', 'bowling impact', 'playing bagpipes', 'playing bongo', 'skidding', 'playing vibraphone', 'playing harp', 'playing ukulele']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing acoustic guitar"
3oef68YabD0_000002.mp4,"['playing glockenspiel', 'playing marimba, xylophone', 'playing electric guitar', 'playing trombone', 'playing flute', 'playing harpsichord', 'playing saxophone', 'yodelling', 'people clapping', 'chainsawing trees', 'people booing', 'playing tabla', 'playing bongo', 'bird chirping, tweeting', 'playing vibraphone', 'playing piano', 'playing volleyball', 'playing harp']","bird chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bongo, playing electric bass, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people clapping, playing steel guitar, playing slide guitar, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing steel guitar, playing slide guitar, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing steel guitar, playing slide guitar, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing steel guitar, playing slide guitar, playing bongo, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing xylophone, playing piano, playing saxophone"
2XQzahrQ_tE_000075.mp4,"['playing flute', 'playing acoustic guitar', 'pigeon, dove cooing', 'wind noise', 'playing piano', 'playing erhu', 'playing snare drum', 'playing cymbal', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing saxophone', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'playing banjo', 'playing didgeridoo', 'playing bongo', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'orchestra', 'playing harpsichord', 'playing drum kit', 'playing ukulele']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, playing electric bass, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing saxophone, playing orchestra, playing pigeon, dove cooing, playing wind noise, playing bongo, playing skateboard, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing cello, playing cymbal, playing harpsichord, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing saxophone, playing orchestra, playing pigeon, dove cooing, playing wind noise, playing bongo, playing skateboard, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing cello, playing cymbal, playing harpsichord, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing saxophone, playing orchestra, playing pigeon, dove cooing, playing wind noise, playing bongo, playing skateboard, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing cello, playing cymbal, playing harpsichord, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing saxophone, playing orchestra, playing pigeon, dove cooing, playing wind noise, playing bongo, playing skateboard, playing synthesizer, playing electric shaver, electric razor"
Vx5SUjzoLy8_000228.mp4,"['playing flute', 'playing tennis', 'wind noise', 'playing piano', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing vibraphone', 'playing harp', 'playing badminton', 'playing bongo', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'ocean burbling', 'playing ukulele']","bowling, bowling on a green course, playing badminton, playing tennis, bowling on a green course, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing electric bass, playing bass, playing glockenspiel, playing harpsichord, playing voice, bowling, playing bongo, playing tennis, bowling on a green course, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing cello, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing ocean burbling, playing skateboard, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing skateboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing skateboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing snare drum, playing ocean burbling, playing skateboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing wind noise, playing skateboard"
bXTlmnjGx0Y_000107.mp4,"['civil defense siren', 'playing flute', 'playing acoustic guitar', 'machine gun shooting', 'playing sitar', 'missile launch', 'car engine knocking', 'subway, metro, underground', 'playing piano', 'playing volleyball', 'playing snare drum', 'playing erhu', 'cap gun shooting', 'playing cymbal', 'lions roaring', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing saxophone', 'child singing', 'crow cawing', 'playing harp', 'airplane', 'playing marimba, xylophone', 'airplane flyby', 'skiing', 'playing banjo', 'playing didgeridoo', 'playing bongo', 'skidding', 'playing synthesizer', 'scuba diving', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'people clapping', 'bowling impact', 'playing tabla', 'ocean burbling', 'playing mandolin', 'playing drum kit', 'beat boxing', 'playing ukulele']","airplane flyby, lions roaring, scuba diving, bowling impact, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing guitar, civil defense siren, missile launch, playing erhu, tapping, playing bongo, playing harpsichord, playing piano, playing sitar, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing mandolin, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing guitar, civil defense siren, missile launch, playing erhu, tapping, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing guitar, playing subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tapping, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing guitar, playing subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car"
ZLX7NZF2-KE_000340.mp4,"['playing glockenspiel', 'playing marimba, xylophone', 'playing electric guitar', 'frog croaking', 'playing trombone', 'playing flute', 'playing harpsichord', 'playing saxophone', 'yodelling', 'playing bass guitar', 'playing tabla', 'playing bongo', 'playing vibraphone', 'playing piano', 'playing volleyball', 'playing harp', 'playing ukulele']","playing lute, playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing tapping, playing tabla, playing electric bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, playing bowl, playing bowling, playing volleyball, playing volleyball, playing bongo, playing bass guitar, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing ukulele, playing tapping, playing tabla, playing glockenspiel, playing bongo, playing bird chirping, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing ukulele, playing tapping, playing bass guitar, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bird chirping, playing volleyball, playing volleyball, playing bongo, playing bird chirping, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing ukulele, playing tapping, playing tabla, playing glockenspiel, playing bongo, playing bird chirping, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bird chirping, playing volleyball, playing bongo, playing glockenspiel, playing bongo, playing ukulele, playing tapping, playing bass guitar, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bird chirping, playing volleyball, playing bongo, playing bird chirping, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing bongo, playing bird chirping, playing volleyball, playing bongo, playing bird chirping, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockens"
IIv1mYMKQB0_000082.mp4,"['playing glockenspiel', 'playing cymbal', 'playing electric guitar', 'playing cello', 'playing flute', 'playing acoustic guitar', 'playing bassoon', 'playing harpsichord', 'playing shofar', 'playing bass guitar', 'playing clarinet', 'playing didgeridoo', 'playing bongo', 'playing mandolin', 'playing drum kit', 'playing harp']","clapping, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing flute, playing mandolin, playing fiddle, playing acoustic guitar, playing electric guitar, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing shofar, playing mandolin, playing guitar"
PtgNHlRcC60_000030.mp4,"['playing tennis', 'playing piano', 'playing erhu', 'playing volleyball', 'cap gun shooting', 'electric shaver, electric razor shaving', 'playing saxophone', 'crow cawing', 'playing vibraphone', 'playing harp', 'playing shofar', 'playing bass guitar', 'playing bongo', 'skidding', 'playing glockenspiel', 'playing trombone', 'playing harpsichord', 'yodelling', 'people clapping', 'playing tabla', 'people booing', 'playing ukulele']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing shofar, playing shakuhachi, playing shochu, playing tabla, playing electric bass, playing bass guitar, playing glockenspiel, playing erhu, playing kazakh, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bowling, playing bouncing ball, playing tennis, playing football, playing baseball, playing basketball, playing basketball, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, playing chicken, crow cawing, playing volleyball, playing bowling, playing bongo, playing shakes, playing guitar"
hTAWbHXCJ2A_000060.mp4,"['civil defense siren', 'playing flute', 'playing sitar', 'missile launch', 'playing piano', 'playing erhu', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'skiing', 'playing bagpipes', 'playing bongo', 'skidding', 'tractor digging', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'people clapping', 'bowling impact', 'playing ukulele']","playing bagpipes, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, skidding, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing cello"
AW5bJHRY30A_000030.mp4,"['civil defense siren', 'playing flute', 'machine gun shooting', 'missile launch', 'car engine knocking', 'playing piano', 'playing erhu', 'playing volleyball', 'playing snare drum', 'playing cymbal', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing saxophone', 'playing clarinet', 'bird chirping, tweeting', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'chicken crowing', 'playing bass guitar', 'skiing', 'playing didgeridoo', 'playing bongo', 'skidding', 'tractor digging', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'skateboarding', 'people clapping', 'bowling impact', 'ocean burbling', 'playing drum kit', 'beat boxing', 'playing ukulele']","bird chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, chicken crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird chirping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird chirping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird chirping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, if I told, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing mynah bird chirping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, if I told, playing bongo,"
aKqXEI4bJNs_000420.mp4,"['civil defense siren', 'playing flute', 'playing sitar', 'missile launch', 'playing piano', 'playing erhu', 'playing bassoon', 'playing saxophone', 'chainsawing trees', 'playing harp', 'playing marimba, xylophone', 'playing bass guitar', 'playing bongo', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'orchestra', 'playing harpsichord', 'bowling impact', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing orchestra, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bassoon, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing orchestra, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bassoon, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing metal guitar, playing bass guitar, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing sitar, playing orchestra, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing metal guitar, playing bassoon, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing orchestra, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing metal guitar, playing bassoon, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing sitar, playing orchestra, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing metal guitar, playing bassoon, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing"
_R8AR4yKfSA_000040.mp4,"['playing flute', 'playing piano', 'playing volleyball', 'playing cymbal', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing saxophone', 'playing harp', 'playing marimba, xylophone', 'playing shofar', 'playing didgeridoo', 'playing bongo', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'bowling impact', 'playing drum kit', 'playing ukulele']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing piccolo, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing shofar, playing cello, playing trio, playing glockenspiel, playing volleyball, playing volleyball, playing bongo, playing shofar, playing cello, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing cello, playing harpsichord, playing piano, playing bongo, playing shofar, playing cello, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing harpsichord, playing piano, playing bongo, playing shofar, playing cello, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing harpsichord, playing piano, playing bongo, playing shofar, playing cello, playing harpsichord, playing violin, playing fiddle, playing electric bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing harpsichord, playing piano, playing bongo, playing shofar, playing cello, playing harpsichord, playing violin, playing fiddle, playing electric shaver, electric razor shaving, playing ukulele, bowling impact, playing aerodynamic balloons, playing bongo, playing marimba, xylophone, playing piano, playing saxophone"
2RHarmH7DEk_000024.mp4,"['playing flute', 'pigeon, dove cooing', 'playing piano', 'people crowd', 'playing saxophone', 'chainsawing trees', 'playing harp', 'playing marimba, xylophone', 'playing accordion', 'playing bass guitar', 'playing banjo', 'playing bongo', 'skidding', 'playing glockenspiel', 'playing electric guitar', 'playing trombone', 'orchestra', 'playing harpsichord', 'motorboat, speedboat acceleration', 'bowling impact', 'people booing']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, driving a motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing bowling impact, playing skidding, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing bowling impact, playing skidding, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing flute, playing harpsichord, playing bongo, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bowling impact, playing skidding, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing bowling impact, playing skidding, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing bowling impact, playing skidding, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing bowling impact, playing skidding, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing bowling impact, playing skidding, playing glockenspiel, playing flute, playing harpsich"
