video_id,suggestions,response
LdeIAOUu15M_000091.mp4,"['playing vibraphone', 'playing saxophone', 'playing glockenspiel', 'playing banjo', 'playing electric guitar', 'playing theremin', 'playing flute', 'playing bongo', 'playing cello', 'playing harpsichord', 'playing mandolin', 'playing harp', 'playing piano', 'playing clarinet', 'playing bass guitar', 'playing bassoon', 'playing trombone']","bowling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing clarinet, playing bongo, playing theremin, playing cello, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing harpsichord, playing bassoon, playing bongo, playing piano, playing saxophone, playing harpsichord, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing bongo, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing harpsichord, playing bassoon, playing piano, playing saxophone, playing violin, playing fiddle, playing mandolin, playing banjo, playing bongo, playing piano, playing saxophone, playing harpsichord, playing violin, playing fiddle, playing harpsichord, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bassoon, playing piano, playing saxophone, playing violin"
aKiYt30HO0k_000004.mp4,"['tap dancing', 'bowling impact', 'playing saxophone', 'playing vibraphone', 'playing banjo', 'playing electric guitar', 'playing erhu', 'playing piano', 'playing bass guitar', 'fireworks banging', 'machine gun shooting', 'missile launch', 'playing marimba, xylophone', 'skidding', 'playing bongo', 'playing flute', 'crow cawing', 'helicopter', 'civil defense siren', 'singing bowl', 'playing harp', 'ocean burbling', 'tractor digging', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'toilet flushing', 'people booing', 'chainsawing trees', 'cap gun shooting', 'playing volleyball', 'people sniggering', 'playing sitar', 'child singing', 'playing theremin', 'car engine knocking', 'wind noise', 'playing acoustic guitar', 'playing ukulele', 'frog croaking', 'people clapping', 'playing cello', 'playing harpsichord', 'vacuum cleaner cleaning floors', 'skiing', 'playing bassoon', 'playing trombone']","birds chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing glockenspiel, playing bongo, playing bowl, playing tap dancing, playing theremin, playing piano, playing violin, playing fiddle, playing people booing, playing volleyball, playing bouncing ball, playing wind noise, playing cap gun shooting, playing people sniggering, playing electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing pigeon, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, fireworks banging, helicopter, skiing, singing bowl, tap dancing, toilet flushing, playing glockenspiel, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing violin, playing fiddle, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing bassoon, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing bongo, playing pigeon, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, fireworks banging, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing piano, playing saxophone, playing violin, playing fiddle, playing b"
T0DQyRrjewU_000003.mp4,[],chirping
ZHksjiNWM-0_000030.mp4,"['playing bagpipes', 'bowling impact', 'playing bongo']","playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing bongo, bowling impact, playing b"
8AYXpxT4jcs_000090.mp4,['playing bongo'],"playing bongo, shaking hand, shaking head, shaking tail, shaking tail gong, shaking tail whistle, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail flute, shaking tail"
nvIIa2B7P_0_000440.mp4,"['bowling impact', 'playing glockenspiel', 'playing banjo', 'playing electric guitar', 'playing flute', 'playing harpsichord', 'playing mandolin', 'playing harp', 'playing bassoon', 'chainsawing trees']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing harpsichord, playing glockenspiel, playing flute, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing harps"
MjTuAV036yY_000080.mp4,"['playing vibraphone', 'playing saxophone', 'playing electric guitar', 'playing erhu', 'airplane flyby', 'airplane', 'playing piano', 'playing bass guitar', 'playing marimba, xylophone', 'playing bongo', 'playing flute', 'playing harp', 'playing snare drum', 'playing glockenspiel', 'playing ukulele', 'playing tabla', 'playing cello', 'playing harpsichord', 'playing bassoon', 'playing trombone']","airplane flyby, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing stomping bones, playing snare drum, playing electric bass, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing stomping bones, playing ukulele, playing vibraphone, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing stomping bones, playing ukulele, playing vibraphone, playing erhu, stilt walking, playing bass solo, playing electric bass, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing stilt walking, playing ukulele, playing vibraphone, playing erhu, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bongo, playing stilt walking, playing ukulele, playing vibraphone, playing bongo, playing stilt walking, playing glockenspiel, playing bongo, playing erhu, playing bassoon, playing harpsichord, playing glockenspiel, playing bongo, playing stilt walking, playing ukulele, playing vibraphone, playing bongo, playing erhu, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing stilt walking, playing ukulele, playing vibraphone, playing bongo, playing erhu, playing cello, playing bassoon, playing harpsichord, playing glockenspiel, playing bongo, playing stilt walking, playing ukulele, playing vibraphone, playing bongo, playing erhu, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing stilt walking, playing ukulele, playing vibraphone, playing bongo, playing erhu, playing cello, playing bassoon, playing harpsichord, playing"
fe3dZmkaq0Q_000070.mp4,"['tap dancing', 'playing vibraphone', 'playing saxophone', 'playing electric guitar', 'male singing', 'female singing', 'playing piano', 'playing bass guitar', 'fireworks banging', 'vehicle horn, car horn, honking', 'playing marimba, xylophone', 'skidding', 'playing bongo', 'playing flute', 'helicopter', 'singing bowl', 'playing harp', 'chicken crowing', 'driving motorcycle', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'people booing', 'cap gun shooting', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'playing clarinet', 'wind noise', 'playing didgeridoo', 'playing ukulele', 'playing harmonica', 'people clapping', 'playing cello', 'playing harpsichord', 'playing drum kit', 'playing trombone', 'playing bassoon', 'driving buses', 'chainsawing trees', 'playing synthesizer']","chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing harmonica, playing glockenspiel, playing harpsichord, playing vibraphone, electric bass guitar, electric guitar, electric guitar, electric bass, tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, playing skidding, playing tapping, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mynah bird chirping, playing electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing synthesizer, playing harpsichord, playing wind noise, playing bongo, playing skidding, playing tapping, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing ukulele, singing bowl, tap dancing, playing synthesizer, playing harpsichord, playing wind noise, playing bongo, playing skidding, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing ukulele, singing bowl, tap dancing, playing synthesizer, playing harpsichord, playing wind noise, playing bongo, playing skidding, playing piano, playing saxophone, playing trombone, playing harpsichord, playing bassoon, playing bongo, playing ukulele, singing bowl, tap dancing, playing piano, playing saxoph"
h5gvpYSIifs_000080.mp4,"['playing saxophone', 'playing tabla', 'playing glockenspiel', 'playing electric guitar', 'vacuum cleaner cleaning floors', 'playing bongo', 'playing flute', 'playing sitar', 'playing harpsichord', 'playing harp', 'playing piano', 'playing clarinet', 'playing bass guitar', 'playing bassoon', 'playing trombone']","bowling, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing sitar, playing electric bass, playing bass guitar, playing bassoon, playing clarinet, playing chop, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing bongo, playing sandpiper, playing tuba, playing bass, playing bassoon, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing bass, playing steel guitar, playing slide guitar, playing bongo, playing mynah bird, playing vacuum cleaner cleaning floors, playing tuba, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing bass, playing bongo, playing mynah bird, playing vacuum cleaner cleaning floors, playing tuba, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing bass, playing bongo, playing mynah bird, playing vacuum cleaner cleaning floors, playing tuba, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing bongo, playing tabla, playing glockenspiel, playing bass, playing bongo, playing mynah bird, playing vacuum cleaner cleaning floors, playing tuba, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing bongo, playing mynah bird, playing tuba, playing guitar, playing electric guitar, playing flute, playing marimba, playing piano, playing sax"
4G92jhdrbhs_000030.mp4,[],none
HeSsGP8y2AM_000141.mp4,"['playing vibraphone', 'bowling impact', 'playing saxophone', 'playing electric guitar', 'playing erhu', 'playing piano', 'playing table tennis', 'playing bass guitar', 'missile launch', 'playing marimba, xylophone', 'skidding', 'playing bongo', 'playing flute', 'civil defense siren', 'playing harp', 'tractor digging', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'people booing', 'chainsawing trees', 'cap gun shooting', 'playing volleyball', 'people sniggering', 'playing clarinet', 'playing theremin', 'orchestra', 'playing ukulele', 'playing tabla', 'people clapping', 'playing harpsichord', 'yodelling', 'playing bassoon', 'playing trombone', 'playing synthesizer']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing harpsichord, playing bassoon, playing clarinet, playing bassoon, playing bongo, playing theremin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing theremin, playing bassoon, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, theremin, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, orchestra, bowling impact, playing volleyball, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing glockenspiel, playing harpsichord, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, orchestra, bowling impact, playing volleyball, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding"
MTkvHwqj9v4_000161.mp4,"['playing bagpipes', 'playing vibraphone', 'playing saxophone', 'playing banjo', 'playing erhu', 'male singing', 'airplane flyby', 'airplane', 'playing piano', 'playing bass guitar', 'fireworks banging', 'scuba diving', 'playing bongo', 'helicopter', 'playing harp', 'playing double bass', 'playing glockenspiel', 'lions roaring', 'playing theremin', 'orchestra', 'playing acoustic guitar', 'playing ukulele', 'frog croaking', 'male speech, man speaking', 'playing harpsichord', 'vacuum cleaner cleaning floors', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing trombone']","playing bagpipes, fireworks banging, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing piano, playing saxophone, playing trombone, playing xylophone, playing double bass, playing glockenspiel, playing chords, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing motorboat, speedboat acceleration, orchestra, playing orchestra, playing male singing, male speech, man speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing erhu, tire (car), rolling wheel, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing vibraphone, playing mynah bird, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing motorboat, speedboat acceleration, orchestra, playing orchestra, playing male singing, male speech, man speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing vibraphone, playing mynah bird, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing motorboat, speedboat acceleration, orchestra, playing orchestra, playing male singing, male speech, man speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing vibraphone, playing mynah bird, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing theremin"
