video_id,suggestions,response
COIZ9xZCRyI_000009.mp4,['playing bagpipes'],playing bagpipes
n_MNkvDX5Dk_000170.mp4,"['playing trombone', 'playing ukulele', 'playing glockenspiel', 'playing bagpipes', 'playing cello', 'playing sitar', 'playing marimba, xylophone', 'playing bongo', 'playing flute', 'playing saxophone', 'orchestra', 'playing harp', 'playing piano', 'playing harpsichord', 'playing electric guitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing somber music, playing cello, playing piccolo, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing sitar, playing civic, playing orchestra, playing auto racing, playing track, playing trackless, playing track 1, playing track 2, playing track 3, playing track 4, playing track 5, playing track 6, playing track 7, playing track 8, playing track 9, playing track 10, playing track 11, playing track 12, playing track 13, playing track 14, playing track 15, playing track 16, playing track 17, playing track 18, playing track 19, playing track 20, playing track 21, playing track 22, playing track 23, playing track 24, playing track 25, playing track 26, playing track 27, playing track 28, playing track 29, playing track 30, playing track 31, playing track 32, playing track 33, playing track 34, playing track 35, playing track 36, playing track 37, playing track 38, playing track 39, playing track 40, playing track 41, playing track 42, playing track 43, playing track 44, playing track 45, playing track 46, playing track 47, playing track 48, playing track 49, playing track 50, playing track 51, playing track 52, playing track 53, playing track 54, playing track 55, playing track 56, playing track 57, playing track 58, playing track 59, playing track 60, playing track 61, playing track 62, playing track 63, playing track 64, playing track 65, playing track 66, playing track 67, playing track 68, playing track 69, playing track 70, playing"
DYdalOQnx1Y_000030.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
giATGEw8nAk_000107.mp4,"['playing ukulele', 'playing acoustic guitar', 'yodelling', 'scuba diving', 'playing bassoon', 'playing piano', 'playing accordion', 'playing electric guitar', 'playing cello', 'bird chirping, tweeting', 'playing flute', 'playing saxophone', 'airplane', 'playing tabla', 'playing banjo', 'cap gun shooting', 'playing trombone', 'male singing', 'playing glockenspiel', 'playing bongo', 'female singing', 'female speech, woman speaking', 'driving motorcycle', 'people clapping', 'playing cymbal', 'playing harp', 'airplane flyby', 'helicopter', 'playing harpsichord', 'engine accelerating, revving, vroom', 'playing bass guitar', 'fireworks banging', 'chicken crowing', 'bowling impact', 'playing vibraphone', 'playing drum kit', 'lions roaring', 'driving buses', 'tractor digging', 'rope skipping', 'skidding', 'wind noise', 'playing didgeridoo', 'pigeon, dove cooing', 'chainsawing trees', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, person booing, person crowing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing euromint, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing keyboard, playing guitar, playing bass guitar, playing bongo, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, mynah bird, playing bird chirping, playing wind noise, playing bongo, playing euromint, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing keyboard, playing guitar, playing bass guitar, playing bassoon, playing guitar, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, mynah bird, playing bird chirping, playing euromint, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, cap gun shooting, people clapping, playing wind noise, playing bongo, playing euromint, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing"
a3UQ9Je4xQM_000020.mp4,[],"playing lute, violin, fiddle, cello, banjo, steel guitar, bass guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
TOUHOWRpQYA_000230.mp4,['playing bagpipes'],playing bagpipes
usfT2KJQhAc_000048.mp4,"['playing trombone', 'playing ukulele', 'playing glockenspiel', 'bowling impact', 'playing clarinet', 'playing mandolin', 'playing bongo', 'playing flute', 'playing saxophone', 'playing bassoon', 'playing harp', 'playing piano', 'playing harpsichord', 'playing electric guitar', 'playing bass guitar']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bass guitar, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing mandolin, playing fiddle, playing bassoon, playing clarinet, playing triangle, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing mandolin, playing string bass, playing fiddle, playing bassoon, playing triangle, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing mandolin, playing bongo, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing"
7pdrGzdWMzI_000050.mp4,"['playing ukulele', 'people booing', 'playing synthesizer', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'vehicle horn, car horn, honking', 'child speech, kid speaking', 'cap gun shooting', 'male singing', 'playing glockenspiel', 'playing clarinet', 'playing bongo', 'female singing', 'female speech, woman speaking', 'driving motorcycle', 'people clapping', 'playing harp', 'helicopter', 'playing harpsichord', 'engine accelerating, revving, vroom', 'fireworks banging', 'people burping', 'chicken crowing', 'playing vibraphone', 'playing steel guitar, slide guitar', 'driving buses', 'skidding', 'wind noise', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding"
ecrdsx4xuiY_000001.mp4,"['playing bassoon', 'playing piano', 'playing electric guitar', 'playing cello', 'bird chirping, tweeting', 'playing flute', 'playing saxophone', 'playing banjo', 'playing trombone', 'playing glockenspiel', 'playing clarinet', 'playing bongo', 'playing cymbal', 'playing harp', 'playing harpsichord', 'bowling impact', 'playing vibraphone', 'playing drum kit', 'tractor digging', 'wind noise', 'playing didgeridoo', 'chainsawing trees', 'playing erhu']","bird chirping, tweeting, chainsawing trees, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, playing cello, playing bass, playing banjo, playing bassoon, playing clarinet, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, playing cello, playing bassoon, playing clarinet, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, playing cello, playing bassoon, playing clarinet, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, playing cello, playing bassoon, playing clarinet, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bow"
6GDtb6DWKdE_000103.mp4,"['playing trombone', 'playing glockenspiel', 'playing tambourine', 'playing bongo', 'playing flute', 'playing saxophone', 'playing harp', 'playing piano', 'playing harpsichord', 'playing mandolin', 'playing bass guitar']","playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing tambourine, playing flute, playing mandolin, playing guitar, playing violin, playing fiddle, playing marimba, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing ukelele"
BvjaNZKOYiU_000030.mp4,"['people booing', 'yodelling', 'playing bassoon', 'playing volleyball', 'playing piano', 'playing electric guitar', 'playing snare drum', 'playing cello', 'playing flute', 'playing saxophone', 'playing tabla', 'playing trombone', 'playing glockenspiel', 'playing clarinet', 'playing bongo', 'playing cymbal', 'playing harp', 'people crowd', 'playing harpsichord', 'playing bass guitar', 'playing sitar', 'bowling impact', 'playing drum kit', 'playing marimba, xylophone', 'playing table tennis', 'wind noise', 'playing didgeridoo', 'pigeon, dove cooing', 'chainsawing trees']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing kazakh, playing bongo, playing hot dog, playing tango, playing cello, playing cymbal, playing harpsichord, playing wind noise, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing yodelling, playing people booing, playing people crowd, playing pigeon, dove cooing, playing clarinet, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing kazakh, playing mynah bird, playing bongo, playing tango, playing cello, playing cymbal, playing harpsichord, playing wind noise, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing kazakh, playing tango, playing cello, playing cymbal, playing harpsichord, playing wind noise, playing volleyball, playing tabla, playing glockenspiel, playing kazakh, playing bongo, playing tango, playing cello, playing cymbal, playing harpsichord, playing wind noise, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing kazakh, playing tango, playing cello, playing cymbal, playing harpsichord, playing wind noise, playing volleyball, playing tabla, playing glockenspiel, playing kazakh, playing bongo, playing tango, playing cello, playing cymbal, playing harpsichord, playing wind noise, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing kazakh, playing bongo, playing tango, playing cello, playing cymbal, playing harpsichord, playing wind noise, playing volleyball, playing tabla, playing glockenspiel, playing"
6kuESYFcEqw_000030.mp4,"['playing ukulele', 'playing acoustic guitar', 'playing synthesizer', 'singing bowl', 'playing piano', 'playing electric guitar', 'electric shaver, electric razor shaving', 'skateboarding', 'playing flute', 'playing saxophone', 'playing banjo', 'cap gun shooting', 'playing mandolin', 'playing trombone', 'playing glockenspiel', 'tap dancing', 'playing bongo', 'people clapping', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'playing vibraphone', 'playing marimba, xylophone', 'railroad car, train wagon', 'skidding', 'playing erhu']","bowling, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, playing harpsichord, playing bass guitar, playing glockenspiel, playing mandolin, playing banjo, playing acoustic guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele,"
-vZ-_4oFCzs_000017.mp4,"['playing ukulele', 'civil defense siren', 'playing piano', 'electric shaver, electric razor shaving', 'playing cello', 'playing saxophone', 'ocean burbling', 'playing trombone', 'playing glockenspiel', 'missile launch', 'playing bongo', 'playing harp', 'playing harpsichord', 'skiing', 'bowling impact', 'playing vibraphone', 'tractor digging', 'skidding', 'wind noise', 'chainsawing trees', 'playing erhu']","birds chirping, tweeting, chainsawing trees, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing glockenspiel, playing bongo, playing wind noise, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing wind noise, playing bongo, playing erhu, playing cash register, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing"
KcYCxfTPfY0_000000.mp4,"['playing trombone', 'playing ukulele', 'playing glockenspiel', 'playing bagpipes', 'bowling impact', 'playing bongo', 'playing saxophone', 'orchestra', 'playing harp', 'playing piano', 'playing harpsichord', 'electric shaver, electric razor shaving']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tuba, bowling impact, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing orchestra, honking, playing electric shaver, electric razor shaving, playing ukulele, playing tuba, playing glockenspiel, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing bongo, playing tuba, bowling impact, playing steel guitar, playing slide guitar, playing bongo, playing salsa, playing marimba, playing xylophone, playing glockenspiel, playing bongo, playing salsa, playing ukulele, playing tuba, playing bongo, playing harpsichord, playing bongo, playing glockenspiel, playing tuba, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing bongo, playing tuba, playing bongo, playing marimba, playing xylophone, playing glockenspiel, playing bongo, playing salsa, playing ukulele, playing tuba, playing bongo, playing marimba, playing xylophone, playing glockenspiel, playing bongo, playing salsa, playing ukulele, playing tuba, playing bongo, playing marimba, playing xylophone, playing harpsichord, playing bongo, playing glockenspiel, playing tuba, playing bongo, playing marimba, playing xylophone"
