video_id,suggestions,response
7hIUlBvcT5k_000106.mp4,"['airplane', 'playing bassoon', 'playing harpsichord', 'airplane flyby', 'playing electric guitar', 'lions roaring', 'playing glockenspiel', 'people clapping', 'playing tabla', 'playing ukulele', 'playing flute', 'cap gun shooting', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing clarinet', 'playing banjo', 'playing bongo', 'skidding', 'playing harp', 'playing acoustic guitar', 'playing mandolin']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing tabla, playing electric bass, playing banjo, playing mandolin, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing bassoon, playing clarinet, playing triangle, playing bassoon, playing horn, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bassoon, playing triangle, playing bongo, playing bassoon, playing mandolin, playing guitar, playing guitar, playing bass, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bassoon, playing triangle, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing guitar, playing bongo, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bongo, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar, playing bass"
NGG0Iosv8Lo_000183.mp4,"['playing harpsichord', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'people booing', 'playing vibraphone', 'people clapping', 'playing marimba, xylophone', 'ocean burbling', 'playing tabla', 'playing piano', 'playing ukulele', 'playing flute', 'playing volleyball', 'electric shaver, electric razor shaving', 'yodelling', 'playing bongo', 'playing harp', 'frog croaking', 'playing bass guitar']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing frog croaking, playing ocean burbling, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing frog croaking, playing ocean"
Zook_bGHT3E_000030.mp4,"['skiing', 'playing harpsichord', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'playing erhu', 'tractor digging', 'playing marimba, xylophone', 'playing tabla', 'playing piano', 'playing flute', 'rope skipping', 'bowling impact', 'playing banjo', 'playing bongo', 'skidding', 'missile launch', 'playing harp', 'playing acoustic guitar', 'playing bass guitar', 'civil defense siren']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing tabla, playing acoustic guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, rope skipping, playing bongo, playing pineapple, bowling ball, hitting ball, bowling strike, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing tabla, playing acoustic guitar, playing banjo, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skiing,"
ZkNXSaL8GWQ_000003.mp4,"['airplane', 'playing harpsichord', 'airplane flyby', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'people booing', 'lions roaring', 'playing vibraphone', 'playing marimba, xylophone', 'playing piano', 'playing flute', 'playing ukulele', 'playing cello', 'playing volleyball', 'bowling impact', 'yodelling', 'playing bongo', 'playing snare drum', 'playing harp', 'frog croaking', 'playing bass guitar']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing pigeon, bowling impact, playing snare drum, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing pigeon, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing pigeon, bowling impact, playing glockenspiel, playing harpsichord, playing yodelling, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing pigeon, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing pigeon, bowling impact, playing glockenspiel, playing harpsichord, playing yodelling, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing pigeon, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing pigeon, bowling impact, playing glockenspiel, playing harpsichord, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing cello, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing pigeon, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing pigeon, bowling impact, playing glockenspiel, playing harpsichord, playing yodelling, playing electric"
JErx-AImWqk_000000.mp4,"['playing electric guitar', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing sitar', 'playing ukulele', 'playing harp', 'playing piano', 'playing flute', 'playing glockenspiel', 'playing vibraphone', 'playing cello']","playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing cello, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing ukulele, playing vibraphone, playing cello, playing bongo, playing marimba, playing xylophone"
1De-OI8YG-M_000007.mp4,"['airplane', 'playing bassoon', 'playing harpsichord', 'airplane flyby', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'lions roaring', 'playing vibraphone', 'playing drum kit', 'playing erhu', 'playing didgeridoo', 'playing marimba, xylophone', 'playing tabla', 'playing piano', 'playing flute', 'playing ukulele', 'playing cello', 'pigeon, dove cooing', 'playing cymbal', 'playing bongo', 'playing harp', 'playing bass guitar', 'playing mandolin']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing tango, playing cumbia, playing maracas, playing zydeco, playing santo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing erhu, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing salsa, playing maracas, playing chorus, playing zydeco, playing tango, playing cumbia, playing saxophone, playing glockenspiel, playing erhu, playing bass guitar, playing saxophone, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing salsa, playing maracas, playing chorus, playing zydeco, playing tango, playing cumbia, playing chorus, playing bongo, playing salsa, playing erhu, playing bass guitar, playing saxophone, playing harpsichord, playing glockenspiel, playing cumbia, playing chorus, playing maracas, playing chorus, playing bongo, playing salsa, playing erhu, playing bass guitar, playing saxophone, playing harpsichord, playing glockenspiel, playing bongo, playing salsa, playing maracas, playing chorus, playing cumbia, playing chorus, playing bongo, playing salsa, playing erhu, playing couch potato, playing ukulele, playing mandolin, playing fiddle, playing bongo, playing salsa, playing maracas, playing chorus, playing cumbia, playing bongo, playing salsa, playing"
KdIIocq3jeM_000409.mp4,"['playing bassoon', 'playing harpsichord', 'playing trombone', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'people booing', 'playing vibraphone', 'playing drum kit', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing marimba, xylophone', 'child speech, kid speaking', 'chainsawing trees', 'male singing', 'playing piano', 'helicopter', 'playing flute', 'bird chirping, tweeting', 'playing theremin', 'fireworks banging', 'playing cello', 'chicken crowing', 'playing volleyball', 'pigeon, dove cooing', 'vehicle horn, car horn, honking', 'driving motorcycle', 'female singing', 'driving buses', 'playing accordion', 'playing banjo', 'playing cymbal', 'vacuum cleaner cleaning floors', 'yodelling', 'playing bongo', 'playing harp', 'female speech, woman speaking', 'playing acoustic guitar', 'playing bass guitar', 'frog croaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing volleyball, playing bongo, playing pyrotechnics, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bass guitar, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing pigeon, dove cooing, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone"
_VVrGTbA78k_000124.mp4,"['playing bassoon', 'playing bongo', 'playing harpsichord', 'playing mandolin', 'playing tabla', 'playing bagpipes', 'playing harp', 'playing acoustic guitar', 'playing bass guitar', 'cap gun shooting', 'playing electric guitar', 'playing glockenspiel', 'playing vibraphone', 'bowling impact', 'playing banjo']","playing bagpipes, playing glockenspiel, playing harpsichord, playing voice of the people, bowling impact, playing bongo, playing capo, playing mandolin, playing electric bass, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing vibraphone, playing mynah bird, playing mynah bird chirping, playing bassoon, playing glockenspiel, playing harpsichord, playing mandolin, playing glockenspiel, cap gun shooting, playing bongo, playing capo, playing bass guitar, playing bassoon, playing harpsichord, playing glockenspiel, playing harpsichord, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing glockenspiel, playing harpsichord, playing mandolin"
K1PzpuR6CqY_000010.mp4,"['airplane', 'playing harpsichord', 'airplane flyby', 'playing table tennis', 'playing trombone', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'people booing', 'lions roaring', 'playing vibraphone', 'people clapping', 'playing tabla', 'playing piano', 'playing flute', 'playing cello', 'playing synthesizer', 'playing cymbal', 'yodelling', 'playing bongo', 'playing harp', 'playing bass guitar']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing synthesizer, playing vibraphone, playing yodelling, playing people booing, playing table tennis, playing tabla, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing synthesizer, playing vibraphone, playing yodelling, playing people clapping, playing cello, playing cymbal, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing synthesizer, playing vibraphone, playing yodelling, playing people clapping, playing cello, playing cymbal, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing synthesizer, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing synthesizer, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing"
0NQXsEwBqAk_000136.mp4,"['playing bassoon', 'playing harpsichord', 'wind noise', 'playing trombone', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'people booing', 'playing drum kit', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing marimba, xylophone', 'chainsawing trees', 'male singing', 'playing piano', 'helicopter', 'playing flute', 'fireworks banging', 'playing cello', 'chicken crowing', 'pigeon, dove cooing', 'vehicle horn, car horn, honking', 'driving motorcycle', 'female singing', 'driving buses', 'playing accordion', 'playing banjo', 'playing cymbal', 'playing bongo', 'playing harp', 'female speech, woman speaking', 'playing acoustic guitar', 'playing bass guitar', 'people crowd']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing tuba, playing bass guitar, playing glockenspiel, playing harpsichord, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing tuba, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing tuba, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing harpsichord, playing electric guitar, playing flute,"
