video_id,suggestions,response
I0Rj_topRmI_000005.mp4,"['playing mandolin', 'playing saxophone', 'playing theremin', 'playing vibraphone', 'skidding', 'playing marimba, xylophone', 'playing ukulele', 'playing sitar', 'bowling impact', 'chainsawing trees', 'people clapping', 'frog croaking', 'playing acoustic guitar', 'playing harpsichord', 'tap dancing', 'playing volleyball', 'playing violin, fiddle', 'playing bass guitar', 'singing bowl', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing bongo', 'vacuum cleaner cleaning floors', 'playing banjo', 'playing flute', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing electric guitar', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing glockenspiel, playing mandolin, playing bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bongo, playing frog croaking, playing vacuum cleaner cleaning floors, playing theremin, playing piano, playing violin, fiddle, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing flute, playing harpsichord, playing piano, playing sitar, playing bass, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing bongo, playing frog croaking, playing volleyball, playing bowling impact, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing mynah bird, playing volleyball, playing bongo, playing bowling impact, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing bongo, playing bowling impact, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing bowling impact, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing bowling impact, skidding, people clapping, playing electric shaver, electric"
ShSRKoE7hHc_000128.mp4,"['people crowd', 'playing snare drum', 'engine accelerating, revving, vroom', 'driving buses', 'yodelling', 'people booing', 'orchestra', 'airplane', 'playing vibraphone', 'skidding', 'arc welding', 'playing ukulele', 'bowling impact', 'chainsawing trees', 'female speech, woman speaking', 'child singing', 'playing erhu', 'wind noise', 'male speech, man speaking', 'people clapping', 'helicopter', 'machine gun shooting', 'airplane flyby', 'male singing', 'ocean burbling', 'chicken crowing', 'skiing', 'dog howling', 'playing harpsichord', 'tractor digging', 'playing accordion', 'crow cawing', 'playing volleyball', 'lions roaring', 'playing bass guitar', 'motorboat, speedboat acceleration', 'cap gun shooting', 'car engine knocking', 'playing steel guitar, slide guitar', 'fireworks banging', 'missile launch', 'driving motorcycle', 'playing bassoon', 'fire truck siren', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'rope skipping', 'playing bongo', 'playing banjo', 'female singing', 'police radio chatter', 'scuba diving', 'civil defense siren', 'playing harp', 'pigeon, dove cooing', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, revving, vroom, female speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vroom, female speaking, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird, bird chirping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing vibraphone, mynah bird, bird chirping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fire truck siren, police radio chatter, pheasant roing, playing bongo, skidding, cap gun shooting, ocean burbling, ski"
TOEwQXeyNe8_000227.mp4,"['yodelling', 'orchestra', 'playing saxophone', 'playing cello', 'playing vibraphone', 'playing marimba, xylophone', 'playing ukulele', 'playing sitar', 'bowling impact', 'playing erhu', 'wind noise', 'ocean burbling', 'skiing', 'playing harpsichord', 'playing harp', 'playing bagpipes', 'motorboat, speedboat acceleration', 'missile launch', 'playing glockenspiel', 'playing bongo', 'playing flute', 'civil defense siren', 'playing piano', 'playing tabla', 'playing snare drum', 'playing trombone', 'playing electric guitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling impact, playing snare drum, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing cello, playing piano, playing sitar, playing guitar, playing motorboat, speedboat acceleration, orchestra, playing tabla, playing glockenspiel, playing bongo, bowling impact, playing snare drum, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing piano, playing sitar, playing crows cawing, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing wind noise, playing bongo, bowling impact, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mynah bird, playing crows cawing, playing ocean burbling, skiing"
S-pO6kU4sO0_000082.mp4,"['playing cymbal', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing marimba, xylophone', 'bowling impact', 'chainsawing trees', 'playing didgeridoo', 'playing acoustic guitar', 'playing harpsichord', 'playing bass guitar', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'playing flute', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing electric guitar', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing bongo drum, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass, playing bongo, playing marimba, xylophone, playing guitar, playing electric guitar, playing piano, playing saxophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing piano, playing saxophone, playing bass, playing bongo, playing marimba"
PFBFrLt00GA_000030.mp4,[],"bowling, bowling on air, bowling strike, bowling no fault, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike"
ZLtKerokcPg_000080.mp4,"['playing cymbal', 'playing table tennis', 'playing drum kit', 'playing saxophone', 'people sniggering', 'playing cello', 'playing vibraphone', 'skidding', 'playing marimba, xylophone', 'playing ukulele', 'chainsawing trees', 'wind noise', 'playing synthesizer', 'playing didgeridoo', 'playing harpsichord', 'playing accordion', 'pheasant crowing', 'playing bass guitar', 'skateboarding', 'playing clarinet', 'playing hammond organ', 'cap gun shooting', 'electric shaver, electric razor shaving', 'playing bassoon', 'fire truck siren', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'police radio chatter', 'playing flute', 'playing squash', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'pigeon, dove cooing', 'playing electric guitar']","birds chirping, tweeting, chainsawing trees, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing piano, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing piano, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing violin, playing fiddle, playing fire truck siren, police radio chatter, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing piano, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bass"
1F9zCsJyw6k_000230.mp4,"['playing cymbal', 'playing cornet', 'people booing', 'orchestra', 'playing saxophone', 'playing cello', 'playing theremin', 'skidding', 'playing marimba, xylophone', 'playing ukulele', 'playing vibraphone', 'bowling impact', 'playing erhu', 'playing sitar', 'machine gun shooting', 'playing didgeridoo', 'playing synthesizer', 'frog croaking', 'ocean burbling', 'skiing', 'playing harpsichord', 'tractor digging', 'tap dancing', 'playing volleyball', 'singing bowl', 'skateboarding', 'car engine knocking', 'missile launch', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'vacuum cleaner cleaning floors', 'playing banjo', 'playing flute', 'civil defense siren', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","bowling, playing basketball, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing cello, playing cymbal, playing didgeridoo, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bongo, playing bowling, playing skateboard, playing synthesizer, playing cornet, playing vibraphone, playing orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, mynah bird, playing bassoon, playing glockenspiel, playing harpsichord, playing flute, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, frog croaking, vacuum cleaner cleaning floors, playing synthesizer, electric shaver, electric"
7t2HZLZ1PQs_000028.mp4,[],"hitting a ball, bowling, hitting a bucket, hitting a car, hitting a baseball, hitting a baseball game, hitting a soccer ball, hitting a basketball, hitting a baseball, hitting a hockey puck, hitting a baseball, hitting a baseball machine, hitting a baseball, hitting a baseball, hitting a baseball machine, hitting a baseball, hitting a baseball, hitting a baseball machine, hitting a baseball, hitting a baseball machine, hitting a baseball, hitting a baseball machine, hitting a baseball, hitting a baseball machine, hitting a baseball, hitting a baseball, hitting a baseball, hitting a baseball, hitting a baseball, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a soccer ball, hitting a hockey puck, hitting a basketball, hitting a baseball, hitting a basketball, hitting a football, hitting a basketball, hitting a baseball, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a baseball, hitting a basketball, hitting a football, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a hoop, hitting a baseball, hitting a soccer ball, hitting a basketball, hitting a football, hitting a soccer ball, hitting a basketball, hitting a football, hitting a basketball, hitting a football, hitting a basketball, hitting a football"
JIjMPvlO00I_000182.mp4,"['engine accelerating, revving, vroom', 'driving buses', 'people booing', 'people sniggering', 'playing cello', 'playing vibraphone', 'skidding', 'playing ukulele', 'bowling impact', 'playing erhu', 'female speech, woman speaking', 'wind noise', 'people clapping', 'helicopter', 'machine gun shooting', 'male singing', 'ocean burbling', 'vehicle horn, car horn, honking', 'skiing', 'tractor digging', 'playing volleyball', 'missile launch', 'fireworks banging', 'driving motorcycle', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing bongo', 'female singing', 'civil defense siren', 'playing snare drum']","birds chirping, tweeting, children speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing cello, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing cello, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing cello, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing cello, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing cello, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing cello, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidd"
KqEIYizIYsc_000266.mp4,"['playing trombone', 'playing glockenspiel', 'playing snare drum', 'playing bongo', 'playing volleyball', 'bird chirping, tweeting', 'playing flute', 'bowling impact', 'playing piano', 'playing saxophone', 'playing theremin', 'playing harp', 'playing harpsichord', 'playing marimba, xylophone', 'playing sitar', 'playing electric guitar', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bird chirping, playing glockenspiel, playing bongo, playing snare drum, playing theremin, playing volleyball, playing volleyball, playing bongo, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing sitar, playing electric guitar, playing bongo, playing bird chirping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing theremin, playing volleyball, playing volleyball, playing bongo, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing sitar, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing volleyball, playing bongo, playing harpsichord, playing piano, playing saxophone, playing theremin, playing electric guitar, playing bongo, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing harpsichord, playing theremin, playing electric guitar, playing harpsichord, playing bongo, playing harpsichord, playing theremin, playing electric guitar, playing bongo, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing theremin, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing harpsichord, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing harpsich"
UYScnXPxERQ_000150.mp4,"['playing saxophone', 'people sniggering', 'skidding', 'playing marimba, xylophone', 'playing ukulele', 'chainsawing trees', 'wind noise', 'people clapping', 'playing synthesizer', 'frog croaking', 'ocean burbling', 'chicken crowing', 'playing acoustic guitar', 'playing harpsichord', 'playing accordion', 'playing bass guitar', 'cap gun shooting', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'child speech, kid speaking', 'playing bongo', 'playing banjo', 'playing flute', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'pigeon, dove cooing', 'playing electric guitar', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, auto racing, railroad car, track racing, auto horn, auto horn, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing steel guitar, playing slide guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing choral guitar, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass, playing glockenspiel, playing bongo, playing marimba, xylophone, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing synthesizer, people sniggering, playing frog croaking, playing ocean burbling, skidding, cap gun shooting, people clapping, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing piano,"
