video_id,suggestions,response
60G21K-9XWc_000233.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
dmHcDWrMH-8_000060.mp4,"['playing clarinet', 'playing electric guitar', 'playing flute', 'playing bassoon', 'playing synthesizer', 'playing piano', 'playing mandolin', 'playing saxophone', 'playing trombone', 'playing glockenspiel', 'playing harpsichord', 'playing bongo', 'playing harp']","playing bass clarinet, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing mandolin, playing bass, playing bassoon, playing clarinet, playing mandolin, playing bongo, playing synthesizer, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing synthesizer, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing"
vd2Ov9nGycg_000031.mp4,"['police car (siren)', 'cap gun shooting', 'playing trombone', 'fire truck siren', 'airplane flyby', 'people booing', 'playing theremin', 'people clapping', 'electric shaver, electric razor shaving', 'playing ukulele', 'skidding', 'playing saxophone', 'playing harp', 'playing synthesizer', 'playing piano', 'airplane', 'playing bongo', 'playing volleyball', 'playing electric guitar', 'playing flute', 'people sniggering', 'playing glockenspiel', 'playing harpsichord', 'playing marimba, xylophone']","airplane flyby, police car (siren), fire truck siren, car horn, honking, people booing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, electric bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing theremin, playing volleyball, playing bongo, playing marimba, playing bongo, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing electric guitar, playing flute, playing harp, playing piano, playing saxophone, playing electric guitar, playing flute, playing harp, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing marimba, playing electric guitar, playing flute,"
x9XEArjH_pY_000032.mp4,['playing bass guitar'],"playing bass guitar, electric guitar, electric bass, electric guitar, electric bass guitar, electric bass, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
hGogSm0O5aE_000024.mp4,"['vacuum cleaner cleaning floors', 'playing tabla', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing ukulele', 'airplane flyby', 'skidding', 'airplane', 'playing theremin', 'lions roaring', 'playing glockenspiel', 'frog croaking', 'playing harpsichord', 'playing bongo', 'playing harp']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing vibraphone, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone"
09LqFbgwszg_000155.mp4,"['playing tabla', 'playing cymbal', 'playing trombone', 'playing saxophone', 'playing harp', 'playing didgeridoo', 'playing synthesizer', 'playing piano', 'playing drum kit', 'playing mandolin', 'playing acoustic guitar', 'playing bongo', 'playing electric guitar', 'playing flute', 'playing bassoon', 'playing bagpipes', 'playing vibraphone', 'playing cello', 'playing glockenspiel', 'playing harpsichord', 'playing bass guitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing acoustic guitar, playing electric guitar, playing flute, playing glockenspiel, playing mandolin, playing fiddle, playing horn, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing pigeon, skating, snowboarding, skating on ice, playing synthesizer, playing guitar, playing bass, playing guitar chords, playing bongo, playing mandolin, playing horn, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing mynah bird"
f52NbtQr2KQ_000010.mp4,"['playing shofar', 'playing glockenspiel', 'playing harpsichord', 'playing bongo', 'playing harp']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shaker, bowling, playing tapping, bowling no fault, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling"
FrJx8vk4GWs_000100.mp4,"['playing bongo', 'playing clarinet', 'playing electric guitar', 'playing didgeridoo', 'playing flute', 'playing tabla', 'playing bassoon', 'playing banjo', 'playing drum kit', 'playing mandolin', 'playing cymbal', 'playing saxophone', 'playing trombone', 'playing cello', 'playing glockenspiel', 'playing harpsichord', 'playing bass guitar', 'playing harp']","playing glockenspiel, playing harpsichord, playing tabla, playing bass guitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing guitar, playing bassoon, playing clarinet, playing bongo, playing tomba, playing pegeen, playing chop, playing cajon, playing glockenspiel, playing saxophone, playing trombone, playing electric bass, playing bassoon, playing guitar, playing guitar chord, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bassoon, playing glockenspiel, playing saxophone, playing trombone, playing bongo, playing pegeen, playing tomba, playing mandolin, playing guitar, playing violin, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing saxophone, playing trombone, playing violin, playing cello, playing cymbal, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing pegeen, playing tomba, playing mandolin, playing guitar, playing bassoon, playing glockenspiel, playing saxophone, playing trombone, playing violin"
g-FzdV9ZTJQ_000018.mp4,"['playing tabla', 'male singing', 'helicopter', 'vehicle horn, car horn, honking', 'chainsawing trees', 'playing trombone', 'people booing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'fireworks banging', 'people clapping', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'playing ukulele', 'skidding', 'playing saxophone', 'playing harp', 'playing zither', 'driving buses', 'child speech, kid speaking', 'playing piano', 'wind noise', 'playing erhu', 'playing bongo', 'yodelling', 'playing vibraphone', 'chicken crowing', 'playing cello', 'playing glockenspiel', 'female singing', 'playing harpsichord', 'playing bass guitar']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, skidding, people clapping, playing zither, playing tuba, roller skating, playing erhu, tire flush, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing zither, playing wind noise, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing zither, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing zither, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing zither, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing zither, playing cello, playing g"
6uxFXWS8xvw_000020.mp4,"['playing tabla', 'cap gun shooting', 'playing trombone', 'playing squash', 'playing sitar', 'playing hammond organ', 'bowling impact', 'playing saxophone', 'playing harp', 'playing table tennis', 'playing zither', 'playing piano', 'playing bongo', 'playing electric guitar', 'playing flute', 'playing bassoon', 'yodelling', 'playing glockenspiel', 'playing harpsichord', 'playing marimba, xylophone', 'playing bass guitar']","playing bass clarinet, playing glockenspiel, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing yodelling, playing clapping, playing zither, bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass clarinet, playing glockenspiel, playing tuba, playing bassoon, playing tabla, playing glockenspiel, playing yodelling, playing clapping, playing zither, playing cap gun shooting, playing cawing, playing bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing glockenspiel, playing yodelling, playing clapping, playing harpsichord, playing bassoon, playing tabla, playing glockenspiel, playing tuba, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing glockenspiel, playing flute, playing tabla, playing glockenspiel, playing yodelling, playing cawing, playing bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing glockenspiel, playing flute, playing tabla, playing glockenspiel, playing yodelling, playing cawing, playing bowling impact, playing bongo"
tnr3diicTLI_000230.mp4,"['playing tabla', 'male singing', 'playing banjo', 'helicopter', 'chainsawing trees', 'cap gun shooting', 'playing trombone', 'people booing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'fireworks banging', 'people clapping', 'female speech, woman speaking', 'playing ukulele', 'skidding', 'playing saxophone', 'orchestra', 'playing harp', 'playing bass drum', 'driving buses', 'child speech, kid speaking', 'playing piano', 'playing mandolin', 'pigeon, dove cooing', 'playing accordion', 'playing acoustic guitar', 'playing bongo', 'playing electric guitar', 'playing flute', 'playing bassoon', 'people crowd', 'playing vibraphone', 'chicken crowing', 'playing glockenspiel', 'female singing', 'playing harpsichord', 'playing bass guitar']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing tabla, playing glockenspiel, playing mandolin, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing bass drum, playing acoustic guitar, playing banjo, playing bassoon, xylophone, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing vibraphone, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing bongo, playing bass, playing tabla, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass"
mA1d-1wXTgU_000056.mp4,"['playing bongo', 'playing electric guitar', 'playing flute', 'playing bassoon', 'playing piano', 'playing french horn', 'playing mandolin', 'playing saxophone', 'playing trombone', 'playing glockenspiel', 'playing harpsichord', 'playing bass guitar', 'playing harp']","playing french horn, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing mandolin, playing tuba, playing bass, playing bassoon, playing piccolo, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing harpsichord, playing piano, playing saxophone"
ddrPr5hBDLY_000211.mp4,"['male singing', 'playing banjo', 'helicopter', 'chainsawing trees', 'vehicle horn, car horn, honking', 'playing trombone', 'people booing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing sitar', 'female speech, woman speaking', 'skidding', 'playing saxophone', 'playing harp', 'driving buses', 'child speech, kid speaking', 'playing piano', 'pigeon, dove cooing', 'playing accordion', 'playing bongo', 'playing electric guitar', 'playing flute', 'playing bassoon', 'yodelling', 'playing vibraphone', 'chicken crowing', 'playing cello', 'playing glockenspiel', 'female singing', 'playing harpsichord', 'playing bass guitar']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing skidding, playing on a bongo, playing marimba, playing piano, playing saxophone, playing piano, playing sitar, playing bowl, playing tapping, playing tapping on a piano, playing glockenspiel, playing harpsichord, playing electric bass, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing skidding, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tapping, playing bongo, playing tapping on a piano, playing piano, playing saxophone, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tapping, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tapping, playing bongo, playing tapping on a piano, playing piano, playing saxophone, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tapping, playing bongo, playing marimba, playing piano, playing saxophone, playing harpsichord, playing tapping, playing bongo, playing marimba, playing piano, playing saxophone, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing"
yQa3SuKpfLE_000093.mp4,"['playing clarinet', 'playing banjo', 'playing trombone', 'playing snare drum', 'playing ukulele', 'playing saxophone', 'orchestra', 'playing harp', 'playing piano', 'playing bongo', 'playing volleyball', 'playing harpsichord', 'playing electric guitar', 'playing bassoon', 'yodelling', 'playing vibraphone', 'playing glockenspiel', 'playing tennis', 'playing sitar', 'playing tambourine', 'playing bass guitar']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing shredding, playing snare drum, playing electric bass, playing electric bass, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing triangle, playing yodelling, playing bowling, playing volleyball, playing tennis, playing bowling, playing bongo, playing electric guitar, playing glockenspiel, playing harpsichord, playing bongo, playing mynah bird, playing bassoon, playing clarinet, playing sitar, playing tambourine, playing banjo, playing bass, playing electric bass, playing electric guitar, playing glockenspiel, playing bongo, playing triangle, playing shredding, playing triangle, playing triangle, playing triangle, playing bongo, playing ukulele, playing vibraphone, playing mynah bird, playing bassoon, playing electric guitar, playing glockenspiel, playing harpsichord, playing bongo, playing triangle, playing shredding, playing triangle, playing triangle, playing bongo, playing triangle, playing triangle, playing triangle, playing triangle, playing bongo, playing ukulele, playing electric guitar, playing glockenspiel, playing bongo, playing chorus, playing orchestra, playing bowling, playing electric guitar, playing bongo, playing triangle, playing triangle, playing bongo, playing ukulele, playing electric guitar, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing bowling, playing triangle, playing bongo, playing chorus, playing triangle, playing bongo, playing ukulele, playing electric guitar, playing glockenspiel, playing bongo, playing chorus, playing bowling, playing triangle, playing bongo, playing chorus, playing bowling, playing electric guitar, playing bongo, playing chorus, playing bowling, playing triangle, playing bongo, playing chorus, playing bowling, playing triangle, playing bongo, playing chorus, playing bowling, playing electric guitar, playing glockenspiel, playing bongo, playing chorus, playing bowling, playing triangle, playing bongo, playing chorus, playing bowling, playing electric guitar, playing bongo, playing chorus, playing bowling, playing triangle, playing bongo, playing chorus, playing bow"
hrqspJV1DT8_000079.mp4,"['playing bongo', 'rope skipping', 'playing tabla', 'singing bowl', 'playing erhu', 'playing ukulele', 'playing glockenspiel', 'tap dancing', 'railroad car, train wagon', 'playing harpsichord', 'playing bass guitar', 'playing harp']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing chorus, playing chorus, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping, singing bowl, tap dancing, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, bowling, auto racing, railroad car, train wagon, rope skipping,"
8_rFjamYo1Y_000022.mp4,"['playing trombone', 'people booing', 'machine gun shooting', 'bowling impact', 'playing saxophone', 'playing harp', 'playing piano', 'car engine knocking', 'wind noise', 'playing bongo', 'playing volleyball', 'ocean burbling', 'playing harpsichord', 'playing electric guitar', 'playing flute', 'playing glockenspiel', 'chainsawing trees', 'playing sitar', 'playing marimba, xylophone']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing bongo, playing bowling, bowling impact, playing ocean burbling, playing volleyball, car engine knocking, machine gun shooting, people booing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing sitar, playing electric guitar, playing bongo, playing volleyball, car engine knocking, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing xylophone, playing piano, playing sitar, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing xylophone, playing piano, playing sitar, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing xylophone, playing piano, playing saxophone, playing bongo, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing harpsichord, playing"
