video_id,suggestions,response
8rKtax0rSuw_000030.mp4,"['missile launch', 'people clapping', 'playing erhu', 'people booing', 'playing bongo', 'playing electric guitar', 'tractor digging', 'playing bass drum', 'skidding', 'playing banjo', 'playing vibraphone', 'playing volleyball', 'playing trombone', 'playing flute', 'playing glockenspiel', 'playing tabla', 'playing cello', 'playing harp', 'playing harpsichord', 'playing violin, fiddle', 'playing ukulele', 'playing acoustic guitar', 'playing piano', 'bowling impact', 'civil defense siren', 'playing synthesizer', 'yodelling', 'playing bass guitar', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'playing saxophone', 'skiing']","playing bass guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bass drum, playing tabla, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bocce, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing yodelling, playing bass drum, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, playing electric shaver, electric razor shaving, playing"
yGBSo4TDeTg_000029.mp4,"['playing banjo', 'playing glockenspiel', 'playing piano', 'playing vibraphone', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'yodelling', 'playing marimba, xylophone', 'playing ukulele', 'playing trombone', 'playing bongo', 'playing saxophone', 'bird chirping, tweeting', 'playing tabla', 'playing mandolin', 'playing cello']","bird chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cajon, playing marimba, playing bass, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cajon, playing glockenspiel, playing bongo, playing marimba, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cajon, playing glockenspiel, playing bongo, playing marimba, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing cajon, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cajon, playing glockenspiel, playing bongo, playing marimba, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing cajon, playing glockenspiel, playing marimba, playing bongo, playing cello, playing glockenspiel, playing bongo, playing tabla, playing tuba, playing ukulele, playing mandolin, playing banjo, playing fiddle, playing bass, playing bongo, playing marimba, playing cajon, playing glockenspiel, playing bongo, playing cello, playing glockenspiel, playing bongo, playing mandolin, playing banjo, playing guitar, playing violin, playing fiddle, playing mandolin, playing ukulele, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing marimba, playing bongo, playing cello, playing glockenspiel, playing b"
Of8M-fPb4bA_000247.mp4,"['playing harp', 'playing harpsichord', 'playing bass guitar', 'playing volleyball', 'playing bongo', 'playing flute', 'playing electric guitar', 'frog croaking', 'playing glockenspiel', 'chainsawing trees', 'ocean burbling']","chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing frog croaking, playing ocean burbling, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing bongo, playing glockenspiel, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing"
UoxPrTAyq2g_000000.mp4,"['bowling impact', 'missile launch', 'civil defense siren', 'playing bagpipes', 'playing harp', 'playing harpsichord', 'playing erhu', 'playing synthesizer', 'people clapping', 'playing vibraphone', 'playing cello', 'playing bongo', 'playing glockenspiel', 'skidding', 'skiing']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tuba, playing voice, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, bowling impact, skiing, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing voice, people clapping, playing steel guitar, playing glowing trumpet, playing bongo, skidding, playing synthesizer, playing bongo, playing voice, bowling impact, skiing, playing synthesizer, electric razor shaving, playing vibraphone, playing mynah bird"
Sd3qUrm1UZk_000131.mp4,"['playing cymbal', 'people clapping', 'playing erhu', 'airplane', 'airplane flyby', 'people booing', 'playing bongo', 'playing electric guitar', 'tractor digging', 'playing banjo', 'playing vibraphone', 'lions roaring', 'playing volleyball', 'playing trombone', 'playing flute', 'playing glockenspiel', 'playing cello', 'playing didgeridoo', 'playing harp', 'playing harpsichord', 'playing accordion', 'playing piano', 'bowling impact', 'yodelling', 'playing bass guitar', 'playing bassoon', 'playing marimba, xylophone', 'playing saxophone']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, playing tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people clapping, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, playing tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, playing tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, playing tractor dig"
lNg2y6SRZPo_000220.mp4,"['missile launch', 'people clapping', 'playing erhu', 'people sniggering', 'playing bongo', 'playing electric guitar', 'tractor digging', 'bird chirping, tweeting', 'chainsawing trees', 'skidding', 'playing vibraphone', 'playing snare drum', 'playing volleyball', 'playing trombone', 'skiing', 'playing flute', 'playing glockenspiel', 'playing cello', 'machine gun shooting', 'playing harp', 'playing harpsichord', 'playing ukulele', 'crow cawing', 'rope skipping', 'playing piano', 'bowling impact', 'civil defense siren', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing saxophone', 'car engine knocking', 'ocean burbling']","bird chirping, tweeting, chainsawing trees, playing harpsichord, playing bass, playing glockenspiel, playing harp, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing chicken, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing bass, playing steel guitar, playing bongo, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing bass, playing steel guitar, playing bongo, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people sniggering, playing bongo, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding"
TslB1VMKXmM_000010.mp4,[],none
QPPapHk6lmU_000384.mp4,"['playing banjo', 'playing glockenspiel', 'playing piano', 'playing clarinet', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'playing bassoon', 'playing trombone', 'wind noise', 'playing flute', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'playing tabla']","playing bass guitar, electric guitar, electric bass, electric guitar, electric bass guitar, electric bass, electric guitar, electric bass, electric, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing piano, playing saxophone, playing harpsichord, playing wind noise, playing violin, playing fiddle, playing banjo, playing bassoon, playing clarinet, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing violin, playing fiddle, playing banjo, playing bassoon, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing violin"
g1P3w8kwGN0_000070.mp4,"['playing cymbal', 'people clapping', 'playing erhu', 'airplane', 'airplane flyby', 'playing bongo', 'playing electric guitar', 'tractor digging', 'bird chirping, tweeting', 'chainsawing trees', 'skidding', 'scuba diving', 'lions roaring', 'playing trombone', 'playing drum kit', 'playing flute', 'playing glockenspiel', 'playing cello', 'playing didgeridoo', 'playing harp', 'playing harpsichord', 'playing ukulele', 'rope skipping', 'playing piano', 'bowling impact', 'playing synthesizer', 'playing bass guitar', 'playing bassoon', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing saxophone', 'cap gun shooting']","bird chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing erhu, playing tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing bongo, playing bass, playing glockenspiel, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric, playing electric guitar, playing bass, playing glockenspiel, playing harpsichord, playing erhu, playing tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing glockenspiel, playing erhu, playing tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing pedal steel guitar, playing g"
Cp_wgmmliuk_000210.mp4,"['playing glockenspiel', 'playing piano', 'playing cymbal', 'playing didgeridoo', 'playing harp', 'playing bass guitar', 'playing bassoon', 'playing marimba, xylophone', 'playing trombone', 'playing drum kit', 'playing flute', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'playing cello']","playing glockenspiel, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bongo, playing piano, playing saxophone, playing fiddle, playing bassoon, playing chorus, playing chorus, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bassoon, playing piano, playing saxophone, playing fiddle, playing bongo, playing bongo, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bassoon, playing piano, playing saxophone, playing violin, playing bongo, playing bongo, playing piano, playing saxophone, playing fiddle, playing bongo, playing piano, playing saxophone, playing violin"
Lyk2HM8_zbg_000118.mp4,"['bowling impact', 'yodelling', 'playing bongo', 'playing electric guitar', 'playing glockenspiel', 'playing tabla']","playing bongo, flying kite, playing glockenspiel, bowling impact, playing glockenspiel, bowling, playing yodelling, playing tabla, playing electric bass, playing electric guitar, playing electric guitar, playing electric bass, playing electric guitar, playing electric bass, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar,"
NdiSW-p2I0c_000030.mp4,"['female singing', 'people clapping', 'people booing', 'playing bongo', 'female speech, woman speaking', 'chainsawing trees', 'playing vibraphone', 'driving motorcycle', 'playing trombone', 'engine accelerating, revving, vroom', 'playing glockenspiel', 'driving buses', 'playing tabla', 'playing cello', 'playing harp', 'playing harpsichord', 'wind noise', 'male singing', 'chicken crowing', 'fireworks banging', 'playing piano', 'yodelling', 'helicopter', 'playing marimba, xylophone', 'vehicle horn, car horn, honking', 'child speech, kid speaking', 'playing saxophone', 'frog croaking']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mambo, playing salsa, playing yodelling, playing people clapping, playing cello, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing mambo, playing salsa, playing yodelling"
l9L7_RaTw6I_000060.mp4,"['playing cymbal', 'pheasant crowing', 'playing bongo', 'playing electric guitar', 'playing shofar', 'playing mandolin', 'playing banjo', 'fire truck siren', 'playing trombone', 'playing drum kit', 'playing flute', 'playing glockenspiel', 'playing tabla', 'playing cello', 'playing didgeridoo', 'playing harp', 'playing harpsichord', 'rope skipping', 'playing acoustic guitar', 'playing piano', 'bowling impact', 'police radio chatter', 'playing bassoon', 'playing marimba, xylophone', 'playing saxophone']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cymbal, playing mandolin, playing banjo, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, rope skipping, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing shofar, playing cymbal, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing shofar, playing cymbal, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar instrument, playing tabla, playing glockenspiel, playing bass, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar instrument, playing fire truck siren, police radio chatter, pheasant crowing, playing bongo, bowling impact, rope skipping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing cymbal, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar instrument, playing fire truck siren, police radio chatter, pheasant roaring, playing bongo, bowling impact, rope skipping, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar instrument, playing fire truck sir"
